unknown,TFIDF_cosine,libVar
001398Vols.automARkdown,0.99812,RAW_Masaha
2698.html,0.96001,RAWrabicaRafed
10764.automARkdown,0.94527,RAW_Ghbook
001449Vols.automARkdown,0.93579,RAW_Masaha
991.json,0.92094,RAW_ABLibrary
1549.html,0.90941,RAWrabicaRafed
992.json,0.90898,RAW_ABLibrary
993.json,0.90638,RAW_ABLibrary
1553.html,0.90083,RAWrabicaRafed
1550.html,0.89823,RAWrabicaRafed
001264.automARkdown,0.89804,RAW_Masaha
1325.html,0.89787,RAWrabicaRafed
001442.automARkdown,0.89441,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.88688,RELEASE
12119.automARkdown,0.88669,RAW_Ghbook
9337.json,0.88444,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.88427,RELEASE
003595.automARkdown,0.87963,RAW_Masaha
001520.automARkdown,0.87784,RAW_Masaha
001796Vols.automARkdown,0.87721,RAW_Masaha
1358.html,0.87559,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.87447,RELEASE
1406.html,0.87429,RAWrabicaRafed
1330.html,0.87318,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.87153,RELEASE
3713.html,0.87004,RAWrabicaRafed
994.json,0.86933,RAW_ABLibrary
001263.automARkdown,0.86723,RAW_Masaha
1302.html,0.86498,RAWrabicaRafed
003458.automARkdown,0.86452,RAW_Masaha
9633.json,0.86405,RAW_ABLibrary
2845.html,0.86404,RAWrabicaRafed
12080.automARkdown,0.86197,RAW_Ghbook
003459.automARkdown,0.86173,RAW_Masaha
336.html,0.86156,RAWrabicaRafed
923.json,0.86099,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86088,RELEASE
8349.json,0.86062,RAW_ABLibrary
000814Vols.automARkdown,0.86034,RAW_Masaha
1391.html,0.85888,RAWrabicaRafed
001540.automARkdown,0.85873,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85857,RELEASE
15623.automARkdown,0.85798,RAW_Ghbook
001518.automARkdown,0.85786,RAW_Masaha
001496.automARkdown,0.85755,RAW_Masaha
001291Vols.automARkdown,0.85747,RAW_Masaha
