unknown,TFIDF_cosine,libVar
7808.json,0.97693,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.97686,RELEASE
938.json,0.8707,RAWrabicaShamAY1
Shamela021715.txt,0.87058,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.87049,RELEASE
5756.json,0.86409,RAWrabicaShamAY1
5756.bok.json,0.86397,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.86377,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.86366,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.86364,RELEASE
31959.json,0.85418,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.84622,RELEASE
33528.json,0.84598,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84595,RELEASE
Shamela122406.txt,0.84558,raw_ShamelaY19
1711.json,0.84286,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.84214,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.84205,RELEASE
25800.json,0.84138,RAWrabicaShamAY2
Shamela132963.txt,0.84066,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.83993,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83731,RELEASE
16599.bok.json,0.83461,RAWrabicaSham19Y
32425.json,0.83365,RAWrabicaShamAY2
34410.json,0.83325,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83204,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.83094,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.83029,RELEASE
122406.bok.json,0.82991,RAWrabicaSham19Y
34626.json,0.82948,RAWrabicaShamAY3
Shamela023163.txt,0.82927,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82918,RELEASE
7375.json,0.82897,RAWrabicaShamAY1
31714.json,0.82887,RAWrabicaShamAY2
5976.json,0.82885,RAWrabicaShamAY1
5757.json,0.82867,RAWrabicaShamAY1
5976.bok.json,0.82856,RAWrabicaSham19Y
5757.bok.json,0.82842,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.828,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82783,RELEASE
23163.json,0.82767,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.82763,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.82761,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82753,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.82752,RELEASE
11496.bok.json,0.82697,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82688,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82639,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82565,RELEASE
11496.json,0.8256,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82495,RELEASE
6016.bok.json,0.82486,RAWrabicaSham19Y
6016.json,0.82416,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.82407,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82398,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.82386,RELEASE
32588.json,0.82377,RAWrabicaShamAY2
34411.json,0.82372,RAWrabicaShamAY3
32109.json,0.82344,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82269,RELEASE
Shamela022669.txt,0.82247,raw_ShamelaY19
Shamela037370.txt,0.82208,raw_ShamelaY19
Shamela025800.txt,0.82184,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82153,RELEASE
7908.json,0.82149,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82143,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.82142,RELEASE
7292.json,0.82122,RAWrabicaShamAY1
Sham30K0014537,0.82109,RAWrabica015000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.82095,RELEASE
930.json,0.82094,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.82087,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.82063,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.8206,RELEASE
5922.json,0.8205,RAWrabicaShamAY1
33529.json,0.82049,RAWrabicaShamAY2
35866.json,0.82048,RAWrabicaShamAY3
7466.json,0.82035,RAW_ABLibrary
1200.json,0.82025,RAWrabicaShamAY1
5978.json,0.82021,RAWrabicaShamAY1
43.json,0.82011,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.81992,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.81985,RELEASE
41.json,0.81981,RAWrabicaShamAY1
Shamela028182.txt,0.81979,raw_ShamelaY19
002188Vols.automARkdown,0.81977,RAW_Masaha
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.81976,RELEASE
5978.bok.json,0.81966,RAWrabicaSham19Y
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.81966,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81957,RELEASE
001954.automARkdown,0.81955,RAW_Masaha
37276.json,0.81955,RAWrabicaShamAY3
001946Vols.automARkdown,0.81946,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.81941,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.8193,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81908,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.81906,RELEASE
9780.bok.json,0.81904,RAWrabicaSham19Y
8746.json,0.81898,RAW_ABLibrary
9780.json,0.81891,RAWrabicaShamAY1
31908.json,0.81891,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.81871,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81855,RELEASE
7442.json,0.81845,RAW_ABLibrary
28182.json,0.81831,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81831,RELEASE
6939.json,0.81822,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.81819,RELEASE
551.json,0.81791,RAWrabicaShamAY1
7903.json,0.81771,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.81761,RELEASE
22669.json,0.81757,RAWrabicaShamAY2
002069Vols.automARkdown,0.81751,RAW_Masaha
32195.json,0.81729,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81728,RELEASE
