unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.85607,RELEASE
13051.json,0.85603,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85543,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8546,RELEASE
12994.json,0.85454,RAWrabicaShamAY2
13034.json,0.85441,RAWrabicaShamAY2
32750.json,0.85354,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85326,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85299,RELEASE
38159.json,0.85288,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85224,RELEASE
38091.json,0.85217,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.85215,RELEASE
38169.json,0.85203,RAWrabicaShamAY3
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.85203,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85197,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.85191,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.85182,RELEASE
32765.json,0.85112,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.85112,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.85087,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.85076,RELEASE
33601.json,0.85072,RAWrabicaShamAY2
13090.json,0.85047,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85044,RELEASE
4003.json,0.85019,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.8501,RELEASE
38154.json,0.85003,RAWrabicaShamAY3
932.json,0.84978,RAW_ABLibrary
6789.bok.json,0.84975,RAWrabicaSham19Y
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.84963,RELEASE
13115.json,0.84902,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84895,RELEASE
38093.json,0.84894,RAWrabicaShamAY3
12882.json,0.84862,RAWrabicaShamAY2
13115.bok.json,0.84854,RAWrabicaSham19Y
002296Vols.automARkdown,0.84851,RAW_Masaha
Shamela148271.txt,0.84846,raw_ShamelaY19
Shamela029863.txt,0.84845,raw_ShamelaY19
4003.bok.json,0.84822,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.84821,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.84804,RELEASE
33864.json,0.84804,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.84799,RELEASE
6789.json,0.84797,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8478,RELEASE
33871.json,0.84758,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84752,RELEASE
29991.json,0.84732,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84716,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.84711,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84672,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84668,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84657,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84653,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.84638,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8463,RELEASE
29991.bok.json,0.84617,RAWrabicaSham19Y
38157.json,0.8461,RAWrabicaShamAY3
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.84608,RELEASE
21685.json,0.84571,RAWrabicaShamAY2
13029.json,0.84558,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84546,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84541,RELEASE
1719.json,0.84528,RAWrabicaShamAY1
13009.json,0.84527,RAWrabicaShamAY2
29863.json,0.84522,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8452,RELEASE
32800.json,0.84504,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84475,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8444,RELEASE
13039.json,0.84419,RAWrabicaShamAY2
13042.json,0.84418,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.84399,RELEASE
38092.json,0.84377,RAWrabicaShamAY3
1335.json,0.8436,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.JK000038-ara1,0.84348,RELEASE
33974.json,0.84333,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.84321,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84318,RELEASE
38077.json,0.84317,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84316,RELEASE
13091.json,0.84312,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.84287,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84282,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84281,RELEASE
Shamela029991.txt,0.8428,raw_ShamelaY19
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.84259,RELEASE
33672.json,0.84256,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84249,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84233,RELEASE
13043.json,0.84227,RAWrabicaShamAY2
Shamela022549.txt,0.84207,raw_ShamelaY19
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84196,RELEASE
26542.json,0.84184,RAWrabicaShamAY2
13097.json,0.84173,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84162,RELEASE
Sham30K0002681,0.8414,RAWrabica005000
38137.json,0.84109,RAWrabicaShamAY3
38061.json,0.84099,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84082,RELEASE
12748.json,0.84072,RAWrabicaShamAY2
77.json,0.84068,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.84058,RELEASE
38050.json,0.84049,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84045,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84042,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84024,RELEASE
Shamela026660.txt,0.8402,raw_ShamelaY19
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84016,RELEASE
38138.json,0.84008,RAWrabicaShamAY3
Sham30K0033993,0.84005,RAWrabica020000
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.83998,RELEASE
38071.json,0.83994,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.83986,RELEASE
38160.json,0.83981,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.83954,RELEASE
22549.json,0.8395,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.83882,RELEASE
13187.json,0.83871,RAWrabicaShamAY2
13128.bok.json,0.83869,RAWrabicaSham19Y
1198.json,0.83837,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83791,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83784,RELEASE
Shamela026542.txt,0.83771,raw_ShamelaY19
1198.bok.json,0.83767,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83754,RELEASE
1301.json,0.83744,RAWrabicaShamAY1
38104.json,0.83734,RAWrabicaShamAY3
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.83727,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.83722,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83719,RELEASE
13113.json,0.83717,RAWrabicaShamAY2
Shamela026510.txt,0.83717,raw_ShamelaY19
33534.json,0.83716,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.8371,RELEASE
13128.json,0.83679,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8365,RELEASE
3610.json,0.8365,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83633,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83632,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83626,RELEASE
Shamela021685.txt,0.83624,raw_ShamelaY19
Shamela026424.txt,0.8362,raw_ShamelaY19
1328.json,0.83609,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.83607,RELEASE
33976.json,0.8359,RAWrabicaShamAY2
29702.json,0.83588,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.83564,RELEASE
38096.json,0.83551,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83541,RELEASE
Sham30K0008259,0.83525,RAWrabica010000
26424.bok.json,0.83505,RAWrabicaSham19Y
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83494,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83467,RELEASE
38869.json,0.83446,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83445,RELEASE
38113.json,0.83441,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83411,RELEASE
26510.bok.json,0.83372,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83369,RELEASE
38119.json,0.83325,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.83307,RELEASE
13075.json,0.83278,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83256,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83225,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.83198,RELEASE
Shamela029728.txt,0.83182,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83174,RELEASE
11757.json,0.83158,RAWrabicaShamAY2
000712.automARkdown,0.83125,RAW_Masaha
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83125,RELEASE
9380.json,0.83122,RAWrabicaShamAY1
937.json,0.83118,RAW_ABLibrary
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83102,RELEASE
38106.json,0.8308,RAWrabicaShamAY3
Sham30K0034083,0.83072,RAWrabica020000
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83066,RELEASE
13041.bok.json,0.83058,RAWrabicaSham19Y
Shamela029702.txt,0.83053,raw_ShamelaY19
21691.json,0.83053,RAWrabicaShamAY2
000698.automARkdown,0.83053,RAW_Masaha
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83042,RELEASE
33576.json,0.83028,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.83018,RELEASE
29728.json,0.83017,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83,RELEASE
8207.json,0.82994,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82959,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82951,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.82918,RELEASE
Sham30K0008241,0.82917,RAWrabica010000
5597.bok.json,0.82914,RAWrabicaSham19Y
5597.json,0.8291,RAWrabicaShamAY1
10765.json,0.82906,RAWrabicaShamAY2
13041.json,0.82859,RAWrabicaShamAY2
Shamela021545.txt,0.82826,raw_ShamelaY19
8071.json,0.82817,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.82812,RELEASE
Sham30K0033906,0.82789,RAWrabica020000
0261Muslim.Sahih.ShamAY0033938-ara1,0.82781,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.8278,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.82767,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82766,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.82741,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82737,RELEASE
12990.json,0.82722,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.82709,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.82647,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8262,RELEASE
33938.json,0.82603,RAWrabicaShamAY2
8241.json,0.8259,RAWrabicaShamAY1
Shia002131Vols,0.8258,RAWrabica040000
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.82576,RELEASE
34141.json,0.82567,RAWrabicaShamAY2
13013.json,0.82552,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.82541,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.82541,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.82507,RELEASE
Shia001940,0.82495,RAWrabica040000
13183.json,0.8249,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82487,RELEASE
33985.json,0.82476,RAWrabicaShamAY2
8477.json,0.82469,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.82459,RELEASE
21545.json,0.82453,RAWrabicaShamAY2
Sham30K0038957,0.82412,RAWrabica025000
Shamela029289.txt,0.82411,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82407,RELEASE
21691.bok.json,0.82399,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82398,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.82393,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.82392,RELEASE
Shamela021691.txt,0.8238,raw_ShamelaY19
1401.json,0.8237,RAWrabicaShamAY1
Shamela149015.txt,0.82351,raw_ShamelaY19
12546.bok.json,0.82338,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82334,RELEASE
33903.json,0.82312,RAWrabicaShamAY2
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.82284,RELEASE
12546.json,0.82282,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.82277,RELEASE
Shamela021485.txt,0.8223,raw_ShamelaY19
32748.json,0.82223,RAWrabicaShamAY2
29289.json,0.82218,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82214,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.82198,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.82188,RELEASE
33908.json,0.82161,RAWrabicaShamAY2
1161.json,0.82154,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.8214,RELEASE
Shamela026395.txt,0.82136,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.82135,RELEASE
21485.bok.json,0.82135,RAWrabicaSham19Y
13064.bok.json,0.82121,RAWrabicaSham19Y
26395.json,0.82101,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.82095,RELEASE
26395.bok.json,0.82086,RAWrabicaSham19Y
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.82073,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.8207,RELEASE
9595.json,0.82037,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.82034,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82032,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82022,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81998,RELEASE
21485.json,0.81994,RAWrabicaShamAY2
6769.json,0.8197,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.81955,RELEASE
9595.bok.json,0.81952,RAWrabicaSham19Y
9567.json,0.81952,RAWrabicaShamAY1
13067.json,0.81949,RAWrabicaShamAY2
8210.json,0.81931,RAWrabicaShamAY1
38133.json,0.81912,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8191,RELEASE
38129.json,0.8191,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81903,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.81901,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.81891,RELEASE
Sham30K0008257,0.81883,RAWrabica010000
38089.json,0.81877,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81871,RELEASE
0387IbnBattaCukbari.IbtalHiyal.Shamela0008257-ara1,0.81868,RELEASE
13064.json,0.81863,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81852,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81847,RELEASE
9567.bok.json,0.81845,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.81844,RELEASE
33947.json,0.81843,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81842,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8184,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81825,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81823,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.81816,RELEASE
38052.json,0.81815,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81812,RELEASE
002493.automARkdown,0.81812,RAW_Masaha
Shamela026507.txt,0.81808,raw_ShamelaY19
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81802,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.818,RELEASE
13175.bok.json,0.81797,RAWrabicaSham19Y
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.81792,RELEASE
38123.json,0.8178,RAWrabicaShamAY3
Sham30K0008210,0.81772,RAWrabica010000
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.81768,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8176,RELEASE
3617.bok.json,0.81757,RAWrabicaSham19Y
32941.json,0.81753,RAWrabicaShamAY2
