unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TarikhBaghdad.JK000885-ara1,0.99932,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0045859-ara1,0.99932,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.99616,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1,0.98175,RELEASE
003717Vols.automARkdown,0.9814,RAW_Masaha
Shamela023764.txt,0.98011,raw_ShamelaY19
002730Vols.automARkdown,0.96613,RAW_Masaha
31579.json,0.96595,RAWrabicaShamAY2
23764.bok.json,0.96588,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0023764-ara1,0.962,RELEASE
Shia003129Vols,0.95805,RAWrabica045000
2170.html,0.94525,RAWrabicaRafed
2246.html,0.90984,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88612,RELEASE
1780.html,0.86944,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.85362,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85202,RELEASE
736.json,0.85127,RAWrabicaShamAY1
34639.json,0.83936,RAWrabicaShamAY3
2137.html,0.81032,RAWrabicaRafed
2139.html,0.80894,RAWrabicaRafed
2138.html,0.80809,RAWrabicaRafed
2149.html,0.80695,RAWrabicaRafed
811.json,0.80578,RAW_ABLibrary
2141.html,0.8031,RAWrabicaRafed
2150.html,0.80285,RAWrabicaRafed
813.json,0.80196,RAW_ABLibrary
812.json,0.80086,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.79805,RELEASE
2904.html,0.79689,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.79647,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.79631,RELEASE
818.json,0.79457,RAW_ABLibrary
2146.html,0.79447,RAWrabicaRafed
31768.json,0.79442,RAWrabicaShamAY2
Shamela021475.txt,0.79395,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7933,RELEASE
815.json,0.79267,RAW_ABLibrary
817.json,0.79256,RAW_ABLibrary
21475.json,0.79209,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.79184,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.79184,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.79183,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7917,RELEASE
12404.bok.json,0.7903,RAWrabicaSham19Y
002338.automARkdown,0.78819,RAW_Masaha
12404.json,0.78723,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78643,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78637,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.78559,RELEASE
6706.json,0.78471,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.78454,RELEASE
2224.html,0.78397,RAWrabicaRafed
2140.html,0.78388,RAWrabicaRafed
816.json,0.7816,RAW_ABLibrary
2294.html,0.78134,RAWrabicaRafed
001955.automARkdown,0.78062,RAW_Masaha
2902.html,0.78008,RAWrabicaRafed
2980.html,0.77973,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77843,RELEASE
38202.json,0.77837,RAWrabicaShamAY3
819.json,0.77816,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77813,RELEASE
3214.html,0.77717,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.7754,RELEASE
Sham30K0034083,0.77452,RAWrabica020000
Shamela026726.txt,0.77343,raw_ShamelaY19
Shia003236Vols,0.77337,RAWrabica045000
2283.html,0.77302,RAWrabicaRafed
2356.html,0.77284,RAWrabicaRafed
2959.html,0.77251,RAWrabicaRafed
26726.json,0.77223,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.77214,RELEASE
1772.html,0.772,RAWrabicaRafed
32234.json,0.77187,RAWrabicaShamAY2
33976.json,0.77086,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7706,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.77049,RELEASE
2410.html,0.77044,RAWrabicaRafed
1767.html,0.77019,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.76961,RELEASE
7899.json,0.76946,RAW_ABLibrary
002054Vols.automARkdown,0.76939,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.76901,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.76899,RELEASE
