unknown,TFIDF_cosine,libVar
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.99976,RELEASE
5897.json,0.99927,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.99666,RELEASE
Shia003074,0.98175,RAWrabica045000
Shamela151099.txt,0.92467,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92456,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90328,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9028,RELEASE
Shamela021481.txt,0.90265,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.90261,RELEASE
21481.json,0.90228,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90151,RELEASE
38099.json,0.90111,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90094,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90045,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.9,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8997,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89849,RELEASE
13041.bok.json,0.89842,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89823,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89822,RELEASE
8477.json,0.89817,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89797,RELEASE
34141.json,0.89764,RAWrabicaShamAY2
13041.json,0.89744,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89719,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8971,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8969,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89669,RELEASE
12579.json,0.89664,RAWrabicaShamAY2
12579.bok.json,0.89657,RAWrabicaSham19Y
Sham30K0002696,0.89657,RAWrabica005000
