unknown,TFIDF_cosine,libVar
37963.json,0.9975,RAWrabicaShamAY3
0090WaddahYaman.Diwan.ShamAY0037963-ara1,0.99171,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.52814,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.51652,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.51174,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.51025,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.51013,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5068,RELEASE
37902.json,0.5066,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.50159,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.50038,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.49906,RELEASE
37841.json,0.49568,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.49508,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.4933,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.49266,RELEASE
37852.json,0.49145,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.49121,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.49086,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.49074,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.48958,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.48882,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48764,RELEASE
37915.json,0.48731,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.48477,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.48442,RELEASE
37889.json,0.48178,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.47683,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.47442,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.47432,RELEASE
37942.json,0.47392,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.47216,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.47197,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.4718,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.47148,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.47116,RELEASE
37818.json,0.47098,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.47026,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.4692,RELEASE
37962.json,0.4685,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.46841,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.46841,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.46839,RELEASE
37823.json,0.46794,RAWrabicaShamAY3
37874.json,0.46777,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.4676,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.46737,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.46553,RELEASE
37832.json,0.46481,RAWrabicaShamAY3
37875.json,0.4638,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.46324,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.46123,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.4609,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.46087,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.46051,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.4593,RELEASE
37930.json,0.45765,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.45636,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.45578,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.45446,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.45399,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.45341,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.45328,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.45243,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.45233,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.45228,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.45223,RELEASE
37878.json,0.45196,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.45152,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.45127,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.44961,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.44928,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.44917,RELEASE
37939.json,0.44886,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.44853,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.4482,RELEASE
37947.json,0.44816,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.44804,RELEASE
37851.json,0.44701,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.44669,RELEASE
37825.json,0.44553,RAWrabicaShamAY3
37857.json,0.44544,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.44534,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4447,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.44444,RELEASE
37815.json,0.4442,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.44396,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.4419,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.44177,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.44161,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.44117,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.44086,RELEASE
37949.json,0.44035,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.43901,RELEASE
37948.json,0.43836,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.43803,RELEASE
37840.json,0.43785,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.4372,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.43662,RELEASE
37834.json,0.43661,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.43616,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.43605,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.43592,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.43543,RELEASE
37935.json,0.43538,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.435,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.43451,RELEASE
37911.json,0.43395,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.43348,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.43279,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.43232,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.43227,RELEASE
37843.json,0.43146,RAWrabicaShamAY3
37951.json,0.43123,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.42994,RELEASE
37953.json,0.42974,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.42936,RELEASE
37830.json,0.42857,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.4265,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.42617,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.42597,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.42588,RELEASE
37821.json,0.42551,RAWrabicaShamAY3
37831.json,0.42514,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.42345,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.42278,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.42262,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.4226,RELEASE
37929.json,0.42246,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.42239,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.4223,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.42211,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.42206,RELEASE
37870.json,0.42164,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.4215,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.4214,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.42044,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.41926,RELEASE
37916.json,0.41809,RAWrabicaShamAY3
37901.json,0.41788,RAWrabicaShamAY3
37837.json,0.4177,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.41762,RELEASE
37956.json,0.41759,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.41746,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.41735,RELEASE
37871.json,0.417,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.41654,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.41637,RELEASE
37946.json,0.41623,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.41588,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.41474,RELEASE
37868.json,0.41369,RAWrabicaShamAY3
37891.json,0.41309,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.41257,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.41043,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.4099,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.40977,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.40975,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.40959,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.40763,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.40731,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.40675,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.40673,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.40668,RELEASE
37952.json,0.40629,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.40611,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.40593,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.40491,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.40488,RELEASE
37872.json,0.40457,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.40444,RELEASE
37900.json,0.40432,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.40364,RELEASE
37826.json,0.4036,RAWrabicaShamAY3
37890.json,0.4032,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.40302,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.40191,RELEASE
37937.json,0.40157,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.40089,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.4006,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.40046,RELEASE
37926.json,0.40028,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.39996,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.39961,RELEASE
37880.json,0.39914,RAWrabicaShamAY3
37954.json,0.39849,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.39845,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.39823,RELEASE
37842.json,0.39781,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.39753,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.39586,RELEASE
37927.json,0.39578,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.39438,RELEASE
37923.json,0.39322,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.39276,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.3921,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.39187,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.39177,RELEASE
37844.json,0.39166,RAWrabicaShamAY3
37955.json,0.39062,RAWrabicaShamAY3
37925.json,0.3906,RAWrabicaShamAY3
37861.json,0.3906,RAWrabicaShamAY3
37945.json,0.39014,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.39013,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.38977,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.38929,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.38889,RELEASE
37885.json,0.38885,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.38877,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.38858,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.3884,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.38839,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.3883,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.38811,RELEASE
37846.json,0.38781,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.38779,RELEASE
37881.json,0.38705,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.38684,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.38682,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.38666,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.3865,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.38606,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.38578,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.38539,RELEASE
37909.json,0.38442,RAWrabicaShamAY3
37888.json,0.38434,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.38432,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.38427,RELEASE
37850.json,0.38426,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.38376,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.38356,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.38348,RELEASE
37863.json,0.38346,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.38345,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.38311,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.38296,RELEASE
37824.json,0.38263,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.38204,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.38179,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.38044,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.38035,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.3803,RELEASE
2665.html,0.37992,RAWrabicaRafed
37867.json,0.37977,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.37947,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.37942,RELEASE
37839.json,0.37923,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.37907,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.37884,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.37764,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.37763,RELEASE
0738.bok.json,0.3775,RAWrabicaSham19Y
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.37739,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.37736,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.37728,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.37647,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.37615,RELEASE
738.json,0.37606,RAWrabicaShamAY1
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.37567,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.37566,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.3756,RELEASE
5683.bok.json,0.37557,RAWrabicaSham19Y
37864.json,0.37541,RAWrabicaShamAY3
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.37532,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.37519,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.37491,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.3749,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.37478,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.37459,RELEASE
579.json,0.37446,RAWrabicaShamAY1
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.3743,RELEASE
5683.json,0.37415,RAWrabicaShamAY1
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.37388,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.37366,RELEASE
37938.json,0.3731,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.37237,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.37228,RELEASE
1571.json,0.37226,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.37201,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.37193,RELEASE
37876.json,0.37187,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.37163,RELEASE
1900.html,0.37159,RAWrabicaRafed
37853.json,0.37145,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.37141,RELEASE
5375.json,0.37129,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.37117,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.37057,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.37029,RELEASE
37882.json,0.37016,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.36995,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.36969,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.36945,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.36936,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.36932,RELEASE
2664.html,0.36924,RAWrabicaRafed
37924.json,0.36922,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.36898,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.3689,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.36873,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.36864,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.36861,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.36828,RELEASE
37869.json,0.36825,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.36813,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.36784,RELEASE
37931.json,0.36782,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.36768,RELEASE
724.json,0.36752,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.36735,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.36726,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.36724,RELEASE
