unknown,TFIDF_cosine,libVar
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.99991,RELEASE
764.json,0.99979,RAWrabicaShamAY1
6743.json,0.77509,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.74392,RELEASE
Shamela020762.txt,0.74017,raw_ShamelaY19
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.739,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.739,RELEASE
724.json,0.73778,RAWrabicaShamAY1
Shamela037032.txt,0.73578,raw_ShamelaY19
389.json,0.73492,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.7205,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72034,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.71982,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.71973,RELEASE
579.json,0.71968,RAWrabicaShamAY1
6902.json,0.71907,RAWrabicaShamAY1
6902.bok.json,0.7186,RAWrabicaSham19Y
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.71769,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.71562,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.71561,RELEASE
1522.json,0.71462,RAWrabicaShamAY1
6895.json,0.71185,RAWrabicaShamAY1
002972Vols.automARkdown,0.71165,RAW_Masaha
10518.json,0.71067,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70968,RELEASE
23775.json,0.70924,RAWrabicaShamAY2
622.json,0.70807,RAWrabicaShamAY1
12856.json,0.70653,RAWrabicaShamAY2
Shamela037345.txt,0.70603,raw_ShamelaY19
Sham30K0033844,0.70595,RAWrabica020000
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.70452,RELEASE
Shamela023775.txt,0.70301,raw_ShamelaY19
9303.json,0.70287,RAW_ABLibrary
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.70269,RELEASE
5375.json,0.70264,RAWrabicaShamAY1
1035.json,0.70214,RAWrabicaShamAY1
148538.bok.json,0.70028,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69972,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.69911,RELEASE
1571.json,0.69843,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.69819,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.69777,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.69775,RELEASE
Shamela148538.txt,0.69755,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.69739,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.69735,RELEASE
580.json,0.69658,RAWrabicaShamAY1
298.json,0.6964,RAWrabicaShamAY1
6854.json,0.69629,RAWrabicaShamAY1
5351.json,0.69575,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.6957,RELEASE
9301.json,0.69562,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.69561,RELEASE
34642.json,0.69297,RAWrabicaShamAY3
9297.json,0.69154,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.69079,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.69016,RELEASE
731.json,0.69002,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.68981,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.6898,RELEASE
Sham30K0033827,0.68957,RAWrabica020000
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.68948,RELEASE
5683.json,0.68939,RAWrabicaShamAY1
5683.bok.json,0.68906,RAWrabicaSham19Y
2801.html,0.68783,RAWrabicaRafed
37720.json,0.68769,RAWrabicaShamAY3
2786.html,0.68687,RAWrabicaRafed
9194.json,0.68674,RAW_ABLibrary
004131.automARkdown,0.68532,RAW_Masaha
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.68519,RELEASE
7830.json,0.6848,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.68472,RELEASE
37954.json,0.68455,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68409,RELEASE
Shamela021505.txt,0.68408,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.684,RELEASE
26350.bok.json,0.68348,RAWrabicaSham19Y
514.json,0.68342,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.68338,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.68335,RELEASE
12815.json,0.68325,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.68309,RELEASE
0514.bok.json,0.6829,RAWrabicaSham19Y
2309.html,0.68142,RAWrabicaRafed
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.68127,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.68056,RELEASE
21505.json,0.68049,RAWrabicaShamAY2
9305.json,0.68039,RAW_ABLibrary
450.json,0.68012,RAWrabicaShamAY1
34600.json,0.68012,RAWrabicaShamAY3
21510.bok.json,0.68011,RAWrabicaSham19Y
8737.json,0.68003,RAW_ABLibrary
Shamela026350.txt,0.67972,raw_ShamelaY19
26350.json,0.6791,RAWrabicaShamAY2
10551.json,0.67898,RAWrabicaShamAY1
11400.json,0.67876,RAWrabicaShamAY2
9207.json,0.67808,RAW_ABLibrary
Sham30K0033837,0.67795,RAWrabica020000
Shamela037060.txt,0.67792,raw_ShamelaY19
8753.json,0.67782,RAW_ABLibrary
738.json,0.67746,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.67745,RELEASE
464.json,0.67742,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.67736,RELEASE
5432.json,0.67733,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67729,RELEASE
0738.bok.json,0.67726,RAWrabicaSham19Y
5418.json,0.6772,RAWrabicaShamAY1
35857.json,0.6772,RAWrabicaShamAY3
5432.bok.json,0.67714,RAWrabicaSham19Y
Shamela021510.txt,0.67704,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67663,RELEASE
1629.json,0.67656,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.67618,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.67608,RELEASE
8430.json,0.67604,RAW_ABLibrary
6392.json,0.67595,RAWrabicaShamAY1
Shamela073348.txt,0.67595,raw_ShamelaY19
1002.json,0.67594,RAWrabicaShamAY1
Sham30K0002728,0.67594,RAWrabica005000
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.67579,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.67576,RELEASE
10428.json,0.67563,RAWrabicaShamAY1
21510.json,0.67548,RAWrabicaShamAY2
Sham30K0034109,0.6754,RAWrabica020000
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.67534,RELEASE
9300.json,0.67526,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.67481,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.6748,RELEASE
33772.json,0.67413,RAWrabicaShamAY2
Shamela095696.txt,0.67392,raw_ShamelaY19
6951.json,0.67371,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.67351,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.67349,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.67292,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.67292,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.67266,RELEASE
477.json,0.67228,RAWrabicaShamAY1
0477.bok.json,0.67215,RAWrabicaSham19Y
35859.json,0.67211,RAWrabicaShamAY3
Shamela023794.txt,0.67207,raw_ShamelaY19
443.json,0.67191,RAWrabicaShamAY1
33867.json,0.67189,RAWrabicaShamAY2
12726.json,0.67177,RAWrabicaShamAY2
1268.json,0.67176,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.67129,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.67121,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.67094,RELEASE
