unknown,TFIDF_cosine,libVar
0911Suyuti.RihNisrin.Shamela0005802-ara1,0.98953,RELEASE
5802.json,0.96251,RAWrabicaShamAY1
11036.bok.json,0.65751,RAWrabicaSham19Y
9628.json,0.65621,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.65469,RELEASE
11036.json,0.65394,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.65244,RELEASE
Sham30K0033963,0.65078,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64944,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.64874,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.64862,RELEASE
6700.json,0.64797,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64655,RELEASE
12205.bok.json,0.64595,RAWrabicaSham19Y
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.64535,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.64478,RELEASE
32198.json,0.64452,RAWrabicaShamAY2
12205.json,0.64188,RAWrabicaShamAY2
Shia003457,0.63315,RAWrabica045000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.63307,RELEASE
004774Vols.automARkdown,0.63246,RAW_Masaha
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.63186,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.63101,RELEASE
001959.automARkdown,0.63055,RAW_Masaha
1036.bok.json,0.6295,RAWrabicaSham19Y
1036.json,0.6294,RAWrabicaShamAY1
31576.json,0.62916,RAWrabicaShamAY2
9352.bok.json,0.62846,RAWrabicaSham19Y
9728.json,0.62811,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.62753,RELEASE
11686.json,0.62687,RAWrabicaShamAY2
9352.json,0.62663,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.62538,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.62423,RELEASE
34667.json,0.62419,RAWrabicaShamAY3
7480.json,0.62348,RAW_ABLibrary
Shamela022659.txt,0.62308,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.62303,RELEASE
34014.json,0.6222,RAWrabicaShamAY2
896.json,0.62207,RAWrabicaShamAY1
