unknown,TFIDF_cosine,libVar
32970.json,0.99549,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.93223,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.93216,RELEASE
1306.json,0.93177,RAWrabicaShamAY1
Shamela021477.txt,0.93155,raw_ShamelaY19
5724.bok.json,0.91994,RAWrabicaSham19Y
5724.json,0.91907,RAWrabicaShamAY1
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91877,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.91865,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91814,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.91694,RELEASE
1357.json,0.91673,RAWrabicaShamAY1
Shamela026742.txt,0.9167,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.91668,RELEASE
32969.json,0.91413,RAWrabicaShamAY2
5740.bok.json,0.91388,RAWrabicaSham19Y
5740.json,0.91301,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9107,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90994,RELEASE
001980Vols.automARkdown,0.90993,RAW_Masaha
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90983,RELEASE
1768.html,0.90798,RAWrabicaRafed
2293.html,0.90427,RAWrabicaRafed
2283.html,0.904,RAWrabicaRafed
2336.html,0.90398,RAWrabicaRafed
2310.html,0.90335,RAWrabicaRafed
32947.json,0.90104,RAWrabicaShamAY2
1767.html,0.90103,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.90088,RELEASE
1790.html,0.90046,RAWrabicaRafed
32838.json,0.89924,RAWrabicaShamAY2
2233.html,0.89841,RAWrabicaRafed
Shamela122405.txt,0.89828,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.89822,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89797,RELEASE
2270.html,0.89795,RAWrabicaRafed
1772.html,0.8979,RAWrabicaRafed
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89782,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89741,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.89737,RELEASE
2236.html,0.89647,RAWrabicaRafed
1378.json,0.89644,RAWrabicaShamAY1
Shamela022334.txt,0.89632,raw_ShamelaY19
Shamela029785.txt,0.89628,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.89607,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89599,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.89597,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89585,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89582,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.89582,RELEASE
2301.html,0.89569,RAWrabicaRafed
2250.html,0.89542,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.89538,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89537,RELEASE
32876.json,0.89532,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.89517,RELEASE
2224.html,0.89511,RAWrabicaRafed
2265.html,0.8948,RAWrabicaRafed
2318.html,0.8944,RAWrabicaRafed
22334.bok.json,0.89397,RAWrabicaSham19Y
6766.json,0.89378,RAWrabicaShamAY1
22334.json,0.89343,RAWrabicaShamAY2
1782.html,0.89333,RAWrabicaRafed
32770.json,0.89279,RAWrabicaShamAY2
31720.json,0.89251,RAWrabicaShamAY2
2245.html,0.89228,RAWrabicaRafed
2228.html,0.89215,RAWrabicaRafed
2468.html,0.89203,RAWrabicaRafed
29785.json,0.89162,RAWrabicaShamAY2
2371.html,0.89127,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89091,RELEASE
2289.html,0.89074,RAWrabicaRafed
2239.html,0.89041,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89031,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89029,RELEASE
26560.json,0.89017,RAWrabicaShamAY2
1764.html,0.88982,RAWrabicaRafed
2305.html,0.88932,RAWrabicaRafed
2377.html,0.88913,RAWrabicaRafed
1766.html,0.88909,RAWrabicaRafed
Shamela023100.txt,0.88855,raw_ShamelaY19
Shamela026560.txt,0.88838,raw_ShamelaY19
2426.html,0.88806,RAWrabicaRafed
30086.bok.json,0.88806,RAWrabicaSham19Y
2462.html,0.88796,RAWrabicaRafed
30086.json,0.88766,RAWrabicaShamAY2
Shamela030558.txt,0.88744,raw_ShamelaY19
34636.json,0.88739,RAWrabicaShamAY3
Shamela030086.txt,0.88673,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.88656,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88601,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88593,RELEASE
9196.bok.json,0.88588,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88585,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.88584,RELEASE
Shamela030623.txt,0.88583,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88582,RELEASE
30623.json,0.8858,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88576,RELEASE
2607.html,0.88575,RAWrabicaRafed
30558.json,0.88562,RAWrabicaShamAY2
1307.json,0.88533,RAWrabicaShamAY1
9196.json,0.88533,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88531,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88527,RELEASE
