unknown,TFIDF_cosine,libVar
0882IbnAhmadShadhiliTunisi.FarahAsma.Shamela0001598-ara1,0.99937,RELEASE
1598.json,0.99812,RAWrabicaShamAY1
37751.json,0.81172,RAWrabicaShamAY3
36630.json,0.78751,RAWrabicaShamAY3
0795IbnRajabHanbali.NuzhatAsmac.ShamAY0034327-ara1,0.77732,RELEASE
11081.json,0.77677,RAWrabicaShamAY2
Shamela018318.txt,0.77293,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77169,RELEASE
0751IbnQayyimJawziyya.KalamCalaMasalatSamac.Sham19Y0018318-ara1,0.77166,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.76867,RELEASE
11496.bok.json,0.7683,RAWrabicaSham19Y
Shamela025800.txt,0.76799,raw_ShamelaY19
34411.json,0.76792,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76648,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.76592,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76591,RELEASE
6276.json,0.76543,RAWrabicaShamAY1
11496.json,0.76543,RAWrabicaShamAY2
34327.json,0.7653,RAWrabicaShamAY3
38482.json,0.76478,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76336,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76285,RELEASE
6856.json,0.76282,RAWrabicaShamAY1
Shamela023163.txt,0.76256,raw_ShamelaY19
31959.json,0.76052,RAWrabicaShamAY2
1275.json,0.76051,RAWrabicaShamAY1
Shamela020855.txt,0.76013,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.76,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75948,RELEASE
23163.json,0.75934,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75913,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.75844,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.75844,RELEASE
Shamela030897.txt,0.75732,raw_ShamelaY19
9823.json,0.75688,RAWrabicaShamAY1
495.json,0.75676,RAWrabicaShamAY1
31919.json,0.75675,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75648,RELEASE
Shamela148870.txt,0.75616,raw_ShamelaY19
34626.json,0.75614,RAWrabicaShamAY3
Shamela037886.txt,0.75609,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.75591,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75587,RELEASE
9823.bok.json,0.75576,RAWrabicaSham19Y
Shamela037325.txt,0.75555,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75494,RELEASE
Shamela096617.txt,0.75475,raw_ShamelaY19
25800.json,0.75424,RAWrabicaShamAY2
8720.json,0.75421,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75403,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.75396,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75374,RELEASE
Sham30K0038833,0.75356,RAWrabica025000
37750.json,0.75352,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.7533,RELEASE
7292.json,0.75328,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75289,RELEASE
002188Vols.automARkdown,0.75257,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75199,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.75198,RELEASE
10463.json,0.75184,RAWrabicaShamAY1
7506.json,0.75174,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.JK000041-ara1,0.75172,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75151,RELEASE
Shamela021582.txt,0.75141,raw_ShamelaY19
7375.json,0.75134,RAWrabicaShamAY1
36339.json,0.75127,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.75119,RELEASE
655.json,0.75096,RAWrabicaShamAY1
14447.bok.json,0.75091,RAWrabicaSham19Y
004050Vols.automARkdown,0.75063,RAW_Masaha
7506.bok.json,0.75052,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75015,RELEASE
Shamela023604.txt,0.75012,raw_ShamelaY19
35719.json,0.75012,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.7499,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.74977,RELEASE
Shamela096473.txt,0.74972,raw_ShamelaY19
Shamela025791.txt,0.74971,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74943,RELEASE
7597.json,0.74941,RAWrabicaShamAY1
34410.json,0.74922,RAWrabicaShamAY3
3897.html,0.7492,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.74913,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.74902,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74892,RELEASE
001844Vols.automARkdown,0.74891,RAW_Masaha
7597.bok.json,0.74854,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.74845,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.74813,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7481,RELEASE
3703.html,0.7478,RAWrabicaRafed
Shamela021715.txt,0.74766,raw_ShamelaY19
9442.json,0.74766,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.74747,RELEASE
938.json,0.74741,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.7474,RELEASE
7664.json,0.74719,RAWrabicaShamAY1
31992.json,0.74705,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.74695,RELEASE
21582.json,0.74672,RAWrabicaShamAY2
3573.html,0.74663,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74654,RELEASE
9442.bok.json,0.74643,RAWrabicaSham19Y
Shamela122406.txt,0.74632,raw_ShamelaY19
36533.json,0.74631,RAWrabicaShamAY3
8376.json,0.74605,RAW_ABLibrary
25791.json,0.74599,RAWrabicaShamAY2
34063.json,0.74582,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74579,RELEASE
456.json,0.74573,RAWrabicaShamAY1
8913.json,0.74553,RAW_ABLibrary
4268.json,0.7455,RAWrabicaShamAY1
6820.json,0.74541,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.74539,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.74533,RELEASE
3407.html,0.74507,RAWrabicaRafed
8444.json,0.74503,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.74496,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74495,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.74493,RELEASE
000609Vols.automARkdown,0.7449,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.74489,RELEASE
Shamela018632.txt,0.74487,raw_ShamelaY19
7663.json,0.74486,RAWrabicaShamAY1
36557.json,0.74485,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.74482,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74457,RELEASE
812.json,0.74453,RAWrabicaShamAY1
