unknown,TFIDF_cosine,libVar
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.99809,RELEASE
1386.json,0.9891,RAWrabicaShamAY1
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.85199,RELEASE
3583.json,0.8508,RAWrabicaShamAY1
38196.json,0.84812,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81382,RELEASE
13235.bok.json,0.81263,RAWrabicaSham19Y
31755.json,0.81053,RAWrabicaShamAY2
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.77543,RELEASE
Shamela026338.txt,0.77204,raw_ShamelaY19
Sham30K0033839,0.77137,RAWrabica020000
2548.html,0.77022,RAWrabicaRafed
26338.json,0.76887,RAWrabicaShamAY2
Shamela027084.txt,0.75276,raw_ShamelaY19
34599.json,0.7517,RAWrabicaShamAY3
32275.json,0.74389,RAWrabicaShamAY2
Shamela026676.txt,0.74261,raw_ShamelaY19
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.7422,RELEASE
9788.json,0.7393,RAWrabicaShamAY1
Shamela031366.txt,0.73614,raw_ShamelaY19
10525.bok.json,0.73429,RAWrabicaSham19Y
26676.json,0.73379,RAWrabicaShamAY2
31366.json,0.73351,RAWrabicaShamAY2
Shamela028182.txt,0.73177,raw_ShamelaY19
31594.json,0.73046,RAWrabicaShamAY2
28182.json,0.72978,RAWrabicaShamAY2
000551Vols.automARkdown,0.72878,RAW_Masaha
Sham30K0034129,0.72379,RAWrabica020000
6939.json,0.72339,RAWrabicaShamAY1
32241.json,0.72338,RAWrabicaShamAY2
35252.json,0.72158,RAWrabicaShamAY3
38166.json,0.72146,RAWrabicaShamAY3
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.71834,RELEASE
6744.json,0.71822,RAWrabicaShamAY1
98139.bok.json,0.71768,RAWrabicaSham19Y
8958.json,0.71767,RAW_ABLibrary
9096.bok.json,0.71633,RAWrabicaSham19Y
34625.json,0.71614,RAWrabicaShamAY3
7466.json,0.71596,RAW_ABLibrary
