unknown,TFIDF_cosine,libVar
34384.json,0.99238,RAWrabicaShamAY3
34400.json,0.62672,RAWrabicaShamAY3
38478.json,0.62624,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61962,RELEASE
32317.json,0.61675,RAWrabicaShamAY2
9943.json,0.61428,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.61165,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61136,RELEASE
0748Dhahabi.Nubdha.LMN20201019-ara1,0.60984,RELEASE
31785.json,0.60531,RAWrabicaShamAY2
Sham30K0044090,0.60266,RAWrabica030000
8801.json,0.60232,RAW_ABLibrary
2738.html,0.60224,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.60193,RELEASE
0748Dhahabi.Nubdha.LMN20201019-ara1,0.60041,RELEASE
876.html,0.5984,RAWrabicaRafed
35959.json,0.59569,RAWrabicaShamAY3
38476.json,0.59565,RAWrabicaShamAY3
29677.bok.json,0.59548,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.59467,RELEASE
36558.bok.json,0.59429,RAWrabicaSham19Y
445.json,0.59383,RAWrabicaShamAY1
3.json,0.59363,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.59356,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.59331,RELEASE
12398.json,0.59328,RAWrabicaShamAY2
Shamela096882.txt,0.5931,raw_ShamelaY19
28.json,0.59108,RAWrabicaShamAY1
3386.html,0.59076,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5901,RELEASE
9033.json,0.58983,RAW_ABLibrary
Sham30K0002807,0.58941,RAWrabica005000
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.5891,RELEASE
32554.json,0.58879,RAWrabicaShamAY2
939.json,0.5884,RAW_ABLibrary
32187.json,0.58802,RAWrabicaShamAY2
8549.bok.json,0.58767,RAWrabicaSham19Y
