unknown,TFIDF_cosine,libVar
Sham30K0014275,0.99778,RAWrabica015000
1424.json,0.98908,RAWrabicaShamAY1
33999.json,0.87944,RAWrabicaShamAY2
2075.json,0.87849,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87757,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87534,RELEASE
5645.json,0.87359,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87084,RELEASE
933.json,0.87074,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87073,RELEASE
26764.json,0.87019,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.86982,RELEASE
Shamela026764.txt,0.86912,raw_ShamelaY19
13170.json,0.86879,RAWrabicaShamAY2
13033.json,0.86796,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86713,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86665,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86635,RELEASE
9615.json,0.86562,RAWrabicaShamAY1
33998.json,0.86535,RAWrabicaShamAY2
6772.json,0.8651,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.86497,RELEASE
33971.json,0.86478,RAWrabicaShamAY2
934.json,0.86472,RAW_ABLibrary
38039.json,0.86469,RAWrabicaShamAY3
937.json,0.86284,RAW_ABLibrary
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.8619,RELEASE
3489.html,0.86094,RAWrabicaRafed
6601.bok.json,0.86045,RAWrabicaSham19Y
935.json,0.86035,RAW_ABLibrary
33910.json,0.85983,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85977,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.85967,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85948,RELEASE
6601.json,0.8591,RAWrabicaShamAY1
843.json,0.85906,RAW_ABLibrary
829.json,0.85881,RAWrabicaShamAY1
Shamela021495.txt,0.85863,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.85837,RELEASE
21495.json,0.85795,RAWrabicaShamAY2
8619.json,0.85748,RAW_ABLibrary
0303Nasai.FadailSahaba.JK000747-ara1,0.85669,RELEASE
1240.json,0.85589,RAWrabicaShamAY1
35075.json,0.85554,RAWrabicaShamAY3
Shamela096868.txt,0.85539,raw_ShamelaY19
001833.automARkdown,0.85366,RAW_Masaha
33921.json,0.85235,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.85226,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.85205,RELEASE
5733.json,0.85201,RAWrabicaShamAY1
2020.json,0.85177,RAWrabicaShamAY1
1359.json,0.85068,RAWrabicaShamAY1
8777.json,0.85018,RAW_ABLibrary
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85014,RELEASE
33630.json,0.85,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.84949,RELEASE
26662.json,0.84789,RAWrabicaShamAY2
Shamela026745.txt,0.84774,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.84711,RELEASE
Shamela026662.txt,0.84683,raw_ShamelaY19
60.json,0.84655,RAWrabicaShamAY1
21493.json,0.84629,RAWrabicaShamAY2
Shamela149015.txt,0.84582,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.84574,RELEASE
33814.json,0.84574,RAWrabicaShamAY2
Shamela021493.txt,0.84544,raw_ShamelaY19
936.json,0.84507,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84504,RELEASE
33938.json,0.84485,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84478,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84465,RELEASE
13157.json,0.84461,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84427,RELEASE
37457.json,0.84427,RAWrabicaShamAY3
33963.json,0.84424,RAWrabicaShamAY2
Shamela026842.txt,0.84374,raw_ShamelaY19
30368.json,0.8436,RAWrabicaShamAY2
26842.json,0.84336,RAWrabicaShamAY2
6829.json,0.8433,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84305,RELEASE
Sham30K0033991,0.84249,RAWrabica020000
004408.automARkdown,0.84229,RAW_Masaha
