unknown,TFIDF_cosine,libVar
29991.json,0.88103,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.88097,RELEASE
38071.json,0.88096,RAWrabicaShamAY3
Sham30K0033931,0.88087,RAWrabica020000
Shamela021685.txt,0.88046,raw_ShamelaY19
Shamela029857.txt,0.88044,raw_ShamelaY19
29991.bok.json,0.88036,RAWrabicaSham19Y
13090.json,0.88034,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88026,RELEASE
1440.json,0.88022,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.8802,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88017,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87997,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87993,RELEASE
Shamela021545.txt,0.87978,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87966,RELEASE
35229.json,0.87966,RAWrabicaShamAY3
6772.json,0.87962,RAWrabicaShamAY1
13097.json,0.87959,RAWrabicaShamAY2
29728.json,0.87941,RAWrabicaShamAY2
1335.json,0.87937,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87909,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87901,RELEASE
Sham30K0033906,0.87887,RAWrabica020000
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87872,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87858,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87857,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87842,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87838,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87835,RELEASE
33903.json,0.87833,RAWrabicaShamAY2
38145.json,0.87833,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87824,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.87822,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87814,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.87812,RELEASE
Shamela030305.txt,0.878,raw_ShamelaY19
30305.json,0.878,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.87798,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87797,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87796,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87774,RELEASE
77.json,0.87765,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87759,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.87755,RELEASE
901.json,0.8775,RAWrabicaShamAY1
Shamela029863.txt,0.87736,raw_ShamelaY19
13128.bok.json,0.87726,RAWrabicaSham19Y
Shamela029991.txt,0.87723,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87711,RELEASE
38096.json,0.8769,RAWrabicaShamAY3
13037.json,0.87687,RAWrabicaShamAY2
29863.json,0.87685,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87679,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87675,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.87672,RELEASE
38137.json,0.87657,RAWrabicaShamAY3
Shamela026660.txt,0.87655,raw_ShamelaY19
31638.json,0.87645,RAWrabicaShamAY2
38128.json,0.87641,RAWrabicaShamAY3
2863.bok.json,0.87632,RAWrabicaSham19Y
29702.json,0.87629,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87626,RELEASE
1430.json,0.87625,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87624,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87622,RELEASE
13128.json,0.87621,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87619,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87613,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87601,RELEASE
000698.automARkdown,0.8759,RAW_Masaha
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87586,RELEASE
1330.json,0.8757,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87565,RELEASE
21545.json,0.87552,RAWrabicaShamAY2
Shamela026424.txt,0.87522,raw_ShamelaY19
Shamela029702.txt,0.87517,raw_ShamelaY19
26424.bok.json,0.87473,RAWrabicaSham19Y
12994.json,0.87466,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87441,RELEASE
Shamela026579.txt,0.87435,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87407,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87406,RELEASE
12546.json,0.87405,RAWrabicaShamAY2
1381.json,0.87402,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87393,RELEASE
38150.json,0.87389,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87386,RELEASE
33871.json,0.87385,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8738,RELEASE
33950.json,0.87373,RAWrabicaShamAY2
Shamela038194.txt,0.87366,raw_ShamelaY19
12546.bok.json,0.87351,RAWrabicaSham19Y
26564.json,0.87347,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87346,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.87336,RELEASE
Shamela026564.txt,0.87328,raw_ShamelaY19
26564.bok.json,0.87318,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87314,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87307,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87288,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87287,RELEASE
30484.json,0.87286,RAWrabicaShamAY2
21672.json,0.87283,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87259,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.87257,RELEASE
Shamela098126.txt,0.87254,raw_ShamelaY19
150.json,0.87233,RAWrabicaShamAY1
13134.json,0.87231,RAWrabicaShamAY2
38169.json,0.87228,RAWrabicaShamAY3
Shamela030484.txt,0.87225,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87174,RELEASE
9392.bok.json,0.8717,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87151,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8715,RELEASE
21691.json,0.87144,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87144,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8714,RELEASE
Shamela021672.txt,0.87139,raw_ShamelaY19
9392.json,0.87131,RAWrabicaShamAY1
33864.json,0.87093,RAWrabicaShamAY2
Shamela098138.txt,0.87091,raw_ShamelaY19
13058.bok.json,0.87077,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87071,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87063,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87063,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87045,RELEASE
26514.json,0.87032,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.8703,RELEASE
33947.json,0.87021,RAWrabicaShamAY2
38160.json,0.8701,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87008,RELEASE
13034.bok.json,0.86999,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86991,RELEASE
Shamela026514.txt,0.86978,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.86972,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86959,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86954,RELEASE
21570.bok.json,0.86952,RAWrabicaSham19Y
Shamela021570.txt,0.86939,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.86939,RELEASE
21570.json,0.8693,RAWrabicaShamAY2
13034.json,0.8693,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86919,RELEASE
13043.json,0.86917,RAWrabicaShamAY2
33925.json,0.86907,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.86904,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86898,RELEASE
13058.json,0.86896,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86889,RELEASE
Sham30K0034083,0.86888,RAWrabica020000
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86883,RELEASE
30519.json,0.86871,RAWrabicaShamAY2
Shamela021481.txt,0.86865,raw_ShamelaY19
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8686,RELEASE
9567.json,0.86855,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.86847,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86842,RELEASE
38107.json,0.8684,RAWrabicaShamAY3
Shamela021485.txt,0.86839,raw_ShamelaY19
9567.bok.json,0.86833,RAWrabicaSham19Y
21481.json,0.8682,RAWrabicaShamAY2
33974.json,0.86818,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.86804,RELEASE
Shamela029289.txt,0.86801,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.868,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.868,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86798,RELEASE
38061.json,0.86795,RAWrabicaShamAY3
Shia003078Vols,0.86789,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.86786,RELEASE
30519.bok.json,0.8678,RAWrabicaSham19Y
Sham30K0039018,0.8678,RAWrabica025000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86773,RELEASE
6277.json,0.86761,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86752,RELEASE
21691.bok.json,0.86746,RAWrabicaSham19Y
21485.bok.json,0.86735,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86735,RELEASE
21485.json,0.8671,RAWrabicaShamAY2
33852.json,0.86699,RAWrabicaShamAY2
5597.bok.json,0.86667,RAWrabicaSham19Y
10765.json,0.86656,RAWrabicaShamAY2
Shamela021691.txt,0.86656,raw_ShamelaY19
5597.json,0.86646,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.86637,RELEASE
38099.json,0.86633,RAWrabicaShamAY3
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86629,RELEASE
6789.bok.json,0.86628,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86624,RELEASE
9200.json,0.86622,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86616,RELEASE
13184.json,0.86612,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86608,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86605,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86602,RELEASE
10835.bok.json,0.86589,RAWrabicaSham19Y
33984.json,0.86588,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86583,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86582,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.86582,RELEASE
Shia002131Vols,0.86581,RAWrabica040000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86579,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86567,RELEASE
33953.json,0.86566,RAWrabicaShamAY2
29289.json,0.86549,RAWrabicaShamAY2
