unknown,TFIDF_cosine,libVar
8233.json,0.9998,RAWrabicaShamAY1
Sham30K0008233,0.99691,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95357,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9533,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95326,RELEASE
Sham30K0008209,0.95247,RAWrabica010000
8209.json,0.95184,RAWrabicaShamAY1
34002.json,0.95107,RAWrabicaShamAY2
35235.json,0.94762,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94413,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94408,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94391,RELEASE
31639.json,0.94294,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94262,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94261,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94049,RELEASE
1733.json,0.94039,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94029,RELEASE
8243.json,0.94027,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94012,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93999,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93997,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93991,RELEASE
Sham30K0008243,0.93969,RAWrabica010000
32781.json,0.93947,RAWrabicaShamAY2
33948.json,0.93934,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93907,RELEASE
1225.json,0.939,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93889,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93881,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93852,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93849,RELEASE
32749.json,0.93836,RAWrabicaShamAY2
9886.json,0.9371,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93656,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.93615,RELEASE
1453.json,0.93603,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93577,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93576,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93569,RELEASE
Shamela029976.txt,0.93564,raw_ShamelaY19
32927.json,0.93549,RAWrabicaShamAY2
Sham30K0044098,0.93519,RAWrabica030000
Shamela029942.txt,0.9351,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9348,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93457,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93429,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93428,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93415,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93412,RELEASE
32924.json,0.93396,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93388,RELEASE
13147.json,0.93332,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93328,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93313,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93308,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93286,RELEASE
Sham30K0008237,0.93268,RAWrabica010000
29942.bok.json,0.93258,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93254,RELEASE
1377.json,0.93254,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.9321,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93203,RELEASE
29976.bok.json,0.932,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.93197,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93196,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93195,RELEASE
12842.json,0.93194,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93192,RELEASE
13162.bok.json,0.9318,RAWrabicaSham19Y
13016.json,0.93108,RAWrabicaShamAY2
29942.json,0.93084,RAWrabicaShamAY2
13162.json,0.9307,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93066,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93057,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9304,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93039,RELEASE
Shamela029734.txt,0.93003,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93002,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92999,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9295,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92936,RELEASE
