unknown,TFIDF_cosine,libVar
001836Vols.automARkdown,0.99421,RAW_Masaha
Shia003636Vols_a,0.99302,RAWrabica045000
002363.automARkdown,0.95242,RAW_Masaha
7182.automARkdown,0.88913,RAW_Ghbook
8360.json,0.87127,RAW_ABLibrary
8406.json,0.86832,RAW_ABLibrary
Sham30K0044469,0.86801,RAWrabica035000
200.html,0.86549,RAWrabicaRafed
8670.json,0.86509,RAW_ABLibrary
7424.json,0.86507,RAW_ABLibrary
3539.html,0.86429,RAWrabicaRafed
000478.automARkdown,0.86384,RAW_Masaha
3500.html,0.86376,RAWrabicaRafed
8565.json,0.8637,RAW_ABLibrary
12723.json,0.86193,RAWrabicaShamAY2
13367.json,0.86175,RAW_ABLibrary
7425.json,0.86078,RAW_ABLibrary
Sham30K0012723,0.86026,RAWrabica015000
1515.html,0.86025,RAWrabicaRafed
1167.json,0.85958,RAW_ABLibrary
Sham30K0037840,0.85943,RAWrabica025000
Sham30K0012619,0.85859,RAWrabica015000
3659.html,0.85705,RAWrabicaRafed
35318.json,0.85667,RAWrabicaShamAY3
8513.json,0.85661,RAW_ABLibrary
Sham30K0004974,0.85592,RAWrabica010000
10207.json,0.85584,RAW_ABLibrary
Sham30K0007461,0.85574,RAWrabica010000
Shamela012763.txt,0.85549,raw_ShamelaY19
35305.json,0.8544,RAWrabicaShamAY3
Sham30K0012655,0.85417,RAWrabica015000
1826.html,0.854,RAWrabicaRafed
Shamela037553.txt,0.85347,raw_ShamelaY19
7903.json,0.85343,RAW_ABLibrary
Sham30K0007021_a,0.85341,RAWrabica010000
3537.html,0.85311,RAWrabicaRafed
000240.automARkdown,0.8517,RAW_Masaha
Sham30K0003383,0.85111,RAWrabica010000
3882.html,0.85031,RAWrabicaRafed
35264.json,0.8501,RAWrabicaShamAY3
Sham30K0039487,0.84998,RAWrabica030000
8390.json,0.84972,RAW_ABLibrary
000142.automARkdown,0.84943,RAW_Masaha
8895.json,0.84931,RAW_ABLibrary
003197.automARkdown,0.84878,RAW_Masaha
002707.automARkdown,0.84875,RAW_Masaha
1038.json,0.84777,RAW_ABLibrary
Sham30K0009274,0.84724,RAWrabica015000
11233.automARkdown,0.84691,RAW_Ghbook
Sham30K0007018,0.84678,RAWrabica010000
7577.json,0.84638,RAW_ABLibrary
7547.json,0.84611,RAW_ABLibrary
8391.json,0.84542,RAW_ABLibrary
Shamela036091.txt,0.84536,raw_ShamelaY19
Sham30K0011852,0.84536,RAWrabica015000
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84496,RELEASE
35717.json,0.84461,RAWrabicaShamAY3
Sham30K0035004,0.84461,RAWrabica025000
10561.automARkdown,0.84456,RAW_Ghbook
7902.json,0.84454,RAW_ABLibrary
7426.json,0.84446,RAW_ABLibrary
10086.json,0.84427,RAW_ABLibrary
Sham30K0004727,0.84411,RAWrabica010000
14068.json,0.84381,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84373,RELEASE
1406.json,0.84361,RAW_ABLibrary
7734.automARkdown,0.84358,RAW_Ghbook
Sham30K0041362,0.84336,RAWrabica030000
8375.json,0.8432,RAW_ABLibrary
1574.html,0.84263,RAWrabicaRafed
14062.json,0.84243,RAW_ABLibrary
13327.json,0.84231,RAW_ABLibrary
8442.json,0.8419,RAW_ABLibrary
8430.json,0.84176,RAW_ABLibrary
Shamela133368.txt,0.84175,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84152,RELEASE
12049.json,0.84136,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84131,RELEASE
6738.automARkdown,0.84117,RAW_Ghbook
Sham30K0012940,0.84022,RAWrabica015000
