unknown,TFIDF_cosine,libVar
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.99953,RELEASE
6244.json,0.99868,RAWrabicaShamAY1
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.89422,RELEASE
33585.json,0.89385,RAWrabicaShamAY2
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.89293,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.86786,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86334,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8609,RELEASE
Shamela096928.txt,0.85651,raw_ShamelaY19
Shamela022800.txt,0.85291,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8515,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84984,RELEASE
3409.html,0.84955,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84937,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84916,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84857,RELEASE
6829.json,0.84792,RAWrabicaShamAY1
17878.bok.json,0.84772,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84695,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8468,RELEASE
34424.json,0.84675,RAWrabicaShamAY3
96928.bok.json,0.84674,RAWrabicaSham19Y
2044.json,0.84625,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8457,RELEASE
35960.json,0.84545,RAWrabicaShamAY3
32663.json,0.84534,RAWrabicaShamAY2
32009.json,0.84532,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84482,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84368,RELEASE
3408.html,0.84346,RAWrabicaRafed
37265.json,0.84346,RAWrabicaShamAY3
7375.json,0.84144,RAWrabicaShamAY1
3489.html,0.84052,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83983,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.83937,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.8393,RELEASE
17903.bok.json,0.83892,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.JK000161-ara2,0.83849,RELEASE
6227.json,0.83842,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83828,RELEASE
11818.json,0.83791,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8379,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83719,RELEASE
32518.json,0.83702,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.83682,RELEASE
5923.json,0.83653,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83615,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83605,RELEASE
1442.json,0.83584,RAWrabicaShamAY1
35661.json,0.83579,RAWrabicaShamAY3
Shamela023604.txt,0.83571,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8356,RELEASE
10631.json,0.83558,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.83553,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83536,RELEASE
8619.json,0.83519,RAW_ABLibrary
149015.bok.json,0.83489,RAWrabicaSham19Y
35075.json,0.83401,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83377,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.8337,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83349,RELEASE
36976.bok.json,0.83339,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83298,RELEASE
3412.html,0.83274,RAWrabicaRafed
Shamela036976.txt,0.83256,raw_ShamelaY19
4445.json,0.83251,RAWrabicaShamAY1
3407.html,0.8325,RAWrabicaRafed
100.json,0.83249,RAWrabicaShamAY1
33758.json,0.83181,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.83178,RELEASE
34123.json,0.8314,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.83121,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83074,RELEASE
Sham30K0034086,0.83053,RAWrabica020000
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83049,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83014,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.83013,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.83011,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.82998,RELEASE
33522.json,0.82984,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.82978,RELEASE
32551.json,0.82955,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82935,RELEASE
23604.json,0.82914,RAWrabicaShamAY2
34063.json,0.82828,RAWrabicaShamAY2
3414.html,0.82822,RAWrabicaRafed
Shamela023708.txt,0.82769,raw_ShamelaY19
3410.html,0.82741,RAWrabicaRafed
96948.bok.json,0.82716,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82691,RELEASE
001924Vols.automARkdown,0.82682,RAW_Masaha
Shamela037015.txt,0.82662,raw_ShamelaY19
23708.json,0.82618,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82617,RELEASE
2049.json,0.82612,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.82582,RELEASE
33975.json,0.8258,RAWrabicaShamAY2
37298.json,0.82572,RAWrabicaShamAY3
105.json,0.82539,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.82524,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.8251,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82496,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82472,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.8242,RELEASE
21495.json,0.82407,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.82406,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.82402,RELEASE
8473.json,0.82394,RAWrabicaShamAY1
Shamela021495.txt,0.82366,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.82364,RELEASE
8376.json,0.82353,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.82342,RELEASE
32483.json,0.82303,RAWrabicaShamAY2
Shia002658Vols,0.82301,RAWrabica040000
Shamela148896.txt,0.823,raw_ShamelaY19
Shamela023163.txt,0.82268,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82229,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.82225,RELEASE
Shamela146127.txt,0.82215,raw_ShamelaY19
23163.json,0.82197,RAWrabicaShamAY2
10906.json,0.82181,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.82123,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.82113,RELEASE
34127.json,0.8211,RAWrabicaShamAY2
Shamela026039.txt,0.82087,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.82086,RELEASE
Sham30K0002503,0.82066,RAWrabica005000
103.json,0.82048,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82046,RELEASE
26039.json,0.82038,RAWrabicaShamAY2
8636.bok.json,0.82036,RAWrabicaSham19Y
Shamela036998.txt,0.82035,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82029,RELEASE
32117.json,0.82025,RAWrabicaShamAY2
34045.json,0.81996,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.81992,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81979,RELEASE
22800.json,0.81967,RAWrabicaShamAY2
Sham30K0002749,0.81962,RAWrabica005000
Sham30K0008376,0.81941,RAWrabica010000
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.8194,RELEASE
8636.json,0.81912,RAWrabicaShamAY1
34405.json,0.81909,RAWrabicaShamAY3
32125.json,0.81875,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK000158-ara3,0.81871,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.81864,RELEASE
32195.json,0.81864,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.81857,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.8184,RELEASE
1161.json,0.81839,RAWrabicaShamAY1
13241.bok.json,0.81823,RAWrabicaSham19Y
306.json,0.81807,RAWrabicaShamAY1
8427.json,0.81766,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.81754,RELEASE
33523.json,0.81728,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81718,RELEASE
2749.bok.json,0.8171,RAWrabicaSham19Y
Sham30K0002561,0.8171,RAWrabica005000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81703,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81699,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.81697,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81689,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81672,RELEASE
Shamela022771.txt,0.81658,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.81638,RELEASE
Shamela025950.txt,0.81636,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.81633,RELEASE
Shamela097932.txt,0.81624,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.81615,RELEASE
Shamela037009.txt,0.81604,raw_ShamelaY19
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.81592,RELEASE
1671.html,0.81586,RAWrabicaRafed
2749.json,0.81572,RAWrabicaShamAY1
31758.json,0.81571,RAWrabicaShamAY2
25950.bok.json,0.8157,RAWrabicaSham19Y
Shamela149015.txt,0.81548,raw_ShamelaY19
104.json,0.81544,RAWrabicaShamAY1
5922.json,0.81543,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81537,RELEASE
12999.json,0.81513,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81471,RELEASE
43.json,0.81471,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8147,RELEASE
34007.json,0.81452,RAWrabicaShamAY2
12756.json,0.81448,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81445,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81444,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81442,RELEASE
37253.json,0.81442,RAWrabicaShamAY3
882.json,0.81428,RAW_ABLibrary
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.81402,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.81386,RELEASE
Shamela020591.txt,0.81382,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.81378,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81362,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.81357,RELEASE
002238Vols.automARkdown,0.81346,RAW_Masaha
551.json,0.81324,RAWrabicaShamAY1
22771.bok.json,0.81321,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.81319,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.81313,RELEASE
001995Vols.automARkdown,0.81313,RAW_Masaha
16928.bok.json,0.81308,RAWrabicaSham19Y
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81303,RELEASE
35664.json,0.81299,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.81297,RELEASE
Shamela037017.txt,0.81289,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.81286,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.81268,RELEASE
Shia003593Vols,0.81257,RAWrabica045000
37435.json,0.81243,RAWrabicaShamAY3
Shamela025864.txt,0.81237,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.81223,RELEASE
17865.bok.json,0.81215,RAWrabicaSham19Y
25950.json,0.81214,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81192,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81189,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81177,RELEASE
108.json,0.81176,RAWrabicaShamAY1
34447.json,0.81166,RAWrabicaShamAY3
Shamela096948.txt,0.81165,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81165,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81162,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.8116,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.81156,RELEASE
32484.json,0.81147,RAWrabicaShamAY2
Shamela022547.txt,0.81139,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.8113,RELEASE
32027.json,0.81121,RAWrabicaShamAY2
22771.json,0.81115,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.81106,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.81075,RELEASE
22547.json,0.81061,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81046,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.81037,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.81034,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8103,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81016,RELEASE
33815.json,0.81009,RAWrabicaShamAY2
23678.bok.json,0.81008,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80971,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.80945,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80944,RELEASE
33556.json,0.80941,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.80934,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80928,RELEASE
20868.bok.json,0.80921,RAWrabicaSham19Y
32516.json,0.80915,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.80911,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.80911,RELEASE
23678.json,0.809,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.80881,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.80877,RELEASE
Shamela038213.txt,0.80867,raw_ShamelaY19
Shamela096868.txt,0.80839,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80836,RELEASE
10463.json,0.80835,RAWrabicaShamAY1
33814.json,0.80825,RAWrabicaShamAY2
33075.json,0.80819,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.80802,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.80766,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.80766,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.80754,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80752,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80752,RELEASE
16599.bok.json,0.80735,RAWrabicaSham19Y
5757.bok.json,0.80729,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.80721,RELEASE
36721.json,0.8072,RAWrabicaShamAY3
9983.bok.json,0.80718,RAWrabicaSham19Y
Shamela0008473,0.80715,RAWrabica035000
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.80702,RELEASE
9810.json,0.80698,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.80692,RELEASE
9983.json,0.8067,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.80666,RELEASE
5757.json,0.80651,RAWrabicaShamAY1
38860.json,0.80642,RAWrabicaShamAY3
8622.bok.json,0.80637,RAWrabicaSham19Y
10900.json,0.80635,RAWrabicaShamAY2
96786.bok.json,0.80635,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.80632,RELEASE
Shamela0008376,0.8063,RAWrabica035000
Shamela144114.txt,0.80628,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80612,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80585,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.80579,RELEASE
Shamela023678.txt,0.80572,raw_ShamelaY19
8622.json,0.80566,RAWrabicaShamAY1
Shamela021502.txt,0.80552,raw_ShamelaY19
1276.json,0.80549,RAWrabicaShamAY1
9442.bok.json,0.80538,RAWrabicaSham19Y
32425.json,0.80538,RAWrabicaShamAY2
Shamela096786.txt,0.80534,raw_ShamelaY19
Shamela038171.txt,0.80527,raw_ShamelaY19
6035.json,0.80525,RAWrabicaShamAY1
6035.bok.json,0.80525,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.80514,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.80513,RELEASE
Shamela021809.txt,0.8051,raw_ShamelaY19
9442.json,0.80505,RAWrabicaShamAY1
2020.json,0.80498,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80485,RELEASE
Shamela025794.txt,0.80462,raw_ShamelaY19
33528.json,0.80458,RAWrabicaShamAY2
21502.json,0.80449,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80445,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.80437,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8043,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.80404,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.80401,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.80395,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80369,RELEASE
9698.json,0.80352,RAWrabicaShamAY1
1551.json,0.80345,RAWrabicaShamAY1
8490.json,0.80339,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.80315,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.80303,RELEASE
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.80295,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.80274,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.80264,RELEASE
8352.json,0.80259,RAW_ABLibrary
Shamela021601.txt,0.80256,raw_ShamelaY19
001833.automARkdown,0.80249,RAW_Masaha
Shamela098139.txt,0.80248,raw_ShamelaY19
21601.bok.json,0.80239,RAWrabicaSham19Y
2517.html,0.80236,RAWrabicaRafed
11428.bok.json,0.80235,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80232,RELEASE
11428.json,0.8022,RAWrabicaShamAY2
32552.json,0.80219,RAWrabicaShamAY2
18176.bok.json,0.80218,RAWrabicaSham19Y
37297.json,0.80214,RAWrabicaShamAY3
10765.json,0.80214,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80202,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80193,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80183,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.80171,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.8017,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.80167,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80158,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80158,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.80141,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80135,RELEASE
33953.json,0.80127,RAWrabicaShamAY2
Shamela037016.txt,0.80113,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.80111,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80111,RELEASE
11496.bok.json,0.8011,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80106,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.801,RELEASE
33938.json,0.80096,RAWrabicaShamAY2
6266.json,0.80085,RAWrabicaShamAY1
31585.json,0.80078,RAWrabicaShamAY2
Shamela022592.txt,0.80067,raw_ShamelaY19
21601.json,0.80067,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80054,RELEASE
7412.json,0.80054,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.80052,RELEASE
33971.json,0.80012,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80009,RELEASE
Sham30K0002509,0.80008,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80001,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79997,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79993,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79976,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.79965,RELEASE
Shamela096787.txt,0.79957,raw_ShamelaY19
22853.json,0.79953,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.79946,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.79944,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79941,RELEASE
3939.json,0.79936,RAWrabicaShamAY1
11547.json,0.79929,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.79925,RELEASE
33761.json,0.79914,RAWrabicaShamAY2
106.json,0.79911,RAWrabicaShamAY1
6226.json,0.79911,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.79909,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.79903,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.79899,RELEASE
