unknown,TFIDF_cosine,libVar
0511IbnMandahYahya.JuzFihiDhikr.JK000832-ara1,0.99866,RELEASE
0511IbnMandahYahya.JuzFihiDhikr.Shamela0006654-ara1,0.99863,RELEASE
6654.json,0.99854,RAWrabicaShamAY1
Shia003153,0.97978,RAWrabica045000
Shamela022301.txt,0.85134,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85051,RELEASE
001831.automARkdown,0.8505,RAW_Masaha
22301.bok.json,0.85045,RAWrabicaSham19Y
Shamela029976.txt,0.85018,raw_ShamelaY19
29976.bok.json,0.84987,RAWrabicaSham19Y
7397.json,0.84984,RAW_ABLibrary
22301.json,0.84944,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84789,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84756,RELEASE
1377.json,0.84755,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8474,RELEASE
32766.json,0.84434,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84259,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84254,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84183,RELEASE
Shia002045Vols,0.84144,RAWrabica040000
5806.bok.json,0.84143,RAWrabicaSham19Y
33598.json,0.84113,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84096,RELEASE
13179.json,0.84055,RAWrabicaShamAY2
33582.json,0.84003,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.83985,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.83963,RELEASE
5806.json,0.83948,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8394,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.83939,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83775,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83758,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83636,RELEASE
32946.json,0.83615,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83577,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83494,RELEASE
9886.json,0.83418,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83367,RELEASE
Shamela026566.txt,0.83284,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8327,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8324,RELEASE
Shia002093,0.83172,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83171,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83121,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83116,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83076,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83053,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83007,RELEASE
32916.json,0.83005,RAWrabicaShamAY2
32855.json,0.82971,RAWrabicaShamAY2
26566.json,0.82868,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82845,RELEASE
Sham30K0044098,0.82837,RAWrabica030000
2241.html,0.82745,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82731,RELEASE
8274.json,0.8273,RAWrabicaShamAY1
12752.bok.json,0.82699,RAWrabicaSham19Y
10480.json,0.82683,RAWrabicaShamAY1
12752.json,0.82653,RAWrabicaShamAY2
Shamela026665.txt,0.82626,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82622,RELEASE
Shamela122397.txt,0.82579,raw_ShamelaY19
Shamela026487.txt,0.8257,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82551,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8252,RELEASE
13055.json,0.82516,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82511,RELEASE
26665.json,0.82489,RAWrabicaShamAY2
12735.bok.json,0.82474,RAWrabicaSham19Y
1294.json,0.82436,RAWrabicaShamAY1
21635.json,0.82412,RAWrabicaShamAY2
2196.html,0.82411,RAWrabicaRafed
32842.json,0.82396,RAWrabicaShamAY2
13056.json,0.82393,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.82381,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82377,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82343,RELEASE
Shamela021635.txt,0.82312,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82267,RELEASE
26487.json,0.82244,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.82242,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.82196,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.82176,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82171,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.82149,RELEASE
32943.json,0.82098,RAWrabicaShamAY2
38144.json,0.82077,RAWrabicaShamAY3
Sham30K0008274,0.82075,RAWrabica010000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82069,RELEASE
29911.json,0.82061,RAWrabicaShamAY2
10441.json,0.82055,RAWrabicaShamAY1
Shamela029911.txt,0.82043,raw_ShamelaY19
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.82043,RELEASE
26884.json,0.8204,RAWrabicaShamAY2
12997.json,0.82029,RAWrabicaShamAY2
32781.json,0.82007,RAWrabicaShamAY2
Shamela026884.txt,0.82003,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81988,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.81985,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81984,RELEASE
12750.bok.json,0.81975,RAWrabicaSham19Y
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.81956,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81953,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81924,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81919,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81918,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81915,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81914,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81896,RELEASE
12750.json,0.81889,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.81887,RELEASE
2251.html,0.81869,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81866,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.81844,RELEASE
001833.automARkdown,0.81841,RAW_Masaha
Shamela132403.txt,0.81817,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81814,RELEASE
Sham30K0043832,0.81782,RAWrabica030000
2194.html,0.81775,RAWrabicaRafed
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81769,RELEASE
32964.json,0.81759,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81729,RELEASE
26878.json,0.81714,RAWrabicaShamAY2
2517.html,0.8171,RAWrabicaRafed
33538.json,0.81704,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.817,RELEASE
2384.html,0.81696,RAWrabicaRafed
33678.json,0.81673,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81669,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.81639,RELEASE
Shamela026878.txt,0.81617,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.81613,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.81594,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81592,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81587,RELEASE
9628.json,0.81587,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81586,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81581,RELEASE
7412.json,0.8154,RAW_ABLibrary
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81527,RELEASE
34009.json,0.81527,RAWrabicaShamAY2
