unknown,TFIDF_cosine,libVar
12548.json,0.99931,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88022,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87895,RELEASE
Shamela029746.txt,0.87767,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87492,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87398,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8733,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87325,RELEASE
9324.json,0.87324,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87289,RELEASE
Sham30K0008237,0.87248,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87243,RELEASE
Sham30K0038948,0.87241,RAWrabica025000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.872,RELEASE
1453.json,0.87197,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87196,RELEASE
Shamela021602.txt,0.87185,raw_ShamelaY19
9324.bok.json,0.87169,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87159,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87101,RELEASE
Shamela026741.txt,0.87094,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87075,RELEASE
9311.json,0.87062,RAWrabicaShamAY1
32839.json,0.87059,RAWrabicaShamAY2
32927.json,0.87054,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87003,RELEASE
8243.json,0.86924,RAWrabicaShamAY1
31639.json,0.86899,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86889,RELEASE
29746.json,0.86862,RAWrabicaShamAY2
Sham30K0008243,0.86833,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86772,RELEASE
26741.json,0.8672,RAWrabicaShamAY2
5562.json,0.86681,RAWrabicaShamAY1
21602.json,0.86669,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86667,RELEASE
12842.json,0.86637,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86637,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86608,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.86593,RELEASE
21703.bok.json,0.86558,RAWrabicaSham19Y
Shamela021703.txt,0.86514,raw_ShamelaY19
5562.bok.json,0.8651,RAWrabicaSham19Y
32749.json,0.86501,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86474,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86469,RELEASE
1225.json,0.86453,RAWrabicaShamAY1
13082.json,0.86343,RAWrabicaShamAY2
21703.json,0.86326,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86277,RELEASE
10492.json,0.86276,RAWrabicaShamAY1
