unknown,TFIDF_cosine,libVar
0739Birzali.Mashyakha.JK001188-ara1,0.80399,RELEASE
33572.json,0.80382,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80377,RELEASE
5724.bok.json,0.80345,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.803,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.80264,RELEASE
32916.json,0.80206,RAWrabicaShamAY2
Shamela030278.txt,0.80199,raw_ShamelaY19
Shamela030644.txt,0.80195,raw_ShamelaY19
3576.json,0.80194,RAWrabicaShamAY1
9886.json,0.80179,RAWrabicaShamAY1
32866.json,0.80157,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80147,RELEASE
30257.bok.json,0.80143,RAWrabicaSham19Y
Shamela038202.txt,0.80141,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80141,RELEASE
1384.json,0.80087,RAWrabicaShamAY1
30648.json,0.80079,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80078,RELEASE
30257.json,0.80073,RAWrabicaShamAY2
30606.json,0.80065,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80044,RELEASE
5724.json,0.80029,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.80001,RELEASE
12750.bok.json,0.79995,RAWrabicaSham19Y
30327.json,0.79993,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.79979,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79964,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79958,RELEASE
32465.json,0.79923,RAWrabicaShamAY2
Shamela026884.txt,0.79903,raw_ShamelaY19
32943.json,0.79883,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79862,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.79859,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.79858,RELEASE
Shamela026566.txt,0.79857,raw_ShamelaY19
26884.json,0.79855,RAWrabicaShamAY2
Shamela030327.txt,0.79811,raw_ShamelaY19
33582.json,0.79803,RAWrabicaShamAY2
12750.json,0.79802,RAWrabicaShamAY2
30278.bok.json,0.79798,RAWrabicaSham19Y
9372.json,0.79791,RAWrabicaShamAY1
30652.json,0.79779,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.7976,RELEASE
30278.json,0.79758,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79756,RELEASE
30246.json,0.79674,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79651,RELEASE
Sham30K0044098,0.79586,RAWrabica030000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.79584,RELEASE
5680.json,0.79572,RAWrabicaShamAY1
5716.json,0.79567,RAWrabicaShamAY1
5924.json,0.79561,RAWrabicaShamAY1
Shamela030700.txt,0.79504,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.79473,RELEASE
30644.bok.json,0.79451,RAWrabicaSham19Y
26566.json,0.79434,RAWrabicaShamAY2
30248.json,0.79405,RAWrabicaShamAY2
30700.bok.json,0.79402,RAWrabicaSham19Y
32828.json,0.79397,RAWrabicaShamAY2
30700.json,0.79388,RAWrabicaShamAY2
30644.json,0.79386,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79379,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.79368,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79308,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.79296,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79278,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.79242,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.7924,RELEASE
Shia002173,0.79227,RAWrabica040000
12752.bok.json,0.79215,RAWrabicaSham19Y
003716.automARkdown,0.79188,RAW_Masaha
Shamela029778.txt,0.79161,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.79113,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.79111,RELEASE
33907.json,0.79097,RAWrabicaShamAY2
12752.json,0.79086,RAWrabicaShamAY2
Shamela027103.txt,0.79064,raw_ShamelaY19
Shamela030248.txt,0.79055,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.79031,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79023,RELEASE
29778.bok.json,0.79018,RAWrabicaSham19Y
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.79006,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.78973,RELEASE
Shamela022334.txt,0.78949,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78933,RELEASE
32855.json,0.78927,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.78922,RELEASE
12992.json,0.78914,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78908,RELEASE
38144.json,0.78905,RAWrabicaShamAY3
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78881,RELEASE
Shamela026432.txt,0.78856,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78791,RELEASE
26560.json,0.78781,RAWrabicaShamAY2
27103.json,0.78765,RAWrabicaShamAY2
Shamela030259.txt,0.78761,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78681,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.78671,RELEASE
13163.json,0.78668,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.78663,RELEASE
22334.bok.json,0.7866,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.78638,RELEASE
Shamela026560.txt,0.78634,raw_ShamelaY19
26432.json,0.78633,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.78627,RELEASE
29778.json,0.78626,RAWrabicaShamAY2
Shamela030267.txt,0.78603,raw_ShamelaY19
22334.json,0.7859,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78586,RELEASE
32964.json,0.78551,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.78545,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.78544,RELEASE
Shamela029959.txt,0.78535,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.78535,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.78529,RELEASE
32781.json,0.78518,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78495,RELEASE
9628.json,0.78495,RAWrabicaShamAY1
11417.json,0.78448,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.7844,RELEASE
5806.bok.json,0.78426,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.78421,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.78369,RELEASE
32838.json,0.78364,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.78361,RELEASE
Shamela029953.txt,0.78356,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78351,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.78326,RELEASE
Shamela030294.txt,0.7832,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78316,RELEASE
33573.json,0.78314,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.78293,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.78287,RELEASE
13147.json,0.78273,RAWrabicaShamAY2
33598.json,0.78272,RAWrabicaShamAY2
Shamela030586.txt,0.78239,raw_ShamelaY19
Shamela029747.txt,0.78233,raw_ShamelaY19
30294.json,0.78216,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.78212,RELEASE
Shamela029960.txt,0.78195,raw_ShamelaY19
13055.json,0.78192,RAWrabicaShamAY2
32902.json,0.78181,RAWrabicaShamAY2
5806.json,0.78172,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.78167,RELEASE
11569.json,0.78153,RAWrabicaShamAY2
001831.automARkdown,0.78151,RAW_Masaha
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.78134,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.78117,RELEASE
32841.json,0.78065,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78048,RELEASE
30267.json,0.78006,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.77993,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.77985,RELEASE
2241.html,0.77964,RAWrabicaRafed
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.77959,RELEASE
Shamela029976.txt,0.77933,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77905,RELEASE
12531.json,0.779,RAWrabicaShamAY2
10494.json,0.77895,RAWrabicaShamAY1
30586.json,0.77887,RAWrabicaShamAY2
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.77886,RELEASE
33614.json,0.77863,RAWrabicaShamAY2
Sham30K0034069,0.77862,RAWrabica020000
Shamela029951.txt,0.7783,raw_ShamelaY19
30259.json,0.77826,RAWrabicaShamAY2
12531.bok.json,0.77813,RAWrabicaSham19Y
30267.bok.json,0.77805,RAWrabicaSham19Y
7397.json,0.77745,RAW_ABLibrary
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.77743,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.77723,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77708,RELEASE
29953.json,0.77656,RAWrabicaShamAY2
10514.json,0.77652,RAWrabicaShamAY1
29960.json,0.77649,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.77644,RELEASE
2253.html,0.77643,RAWrabicaRafed
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.77638,RELEASE
Shamela030271.txt,0.77631,raw_ShamelaY19
33616.json,0.77564,RAWrabicaShamAY2
Shamela030025.txt,0.77496,raw_ShamelaY19
29747.json,0.77489,RAWrabicaShamAY2
33705.json,0.77435,RAWrabicaShamAY2
30025.json,0.77427,RAWrabicaShamAY2
Shamela026730.txt,0.77421,raw_ShamelaY19
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.77416,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77407,RELEASE
29959.json,0.77393,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.77392,RELEASE
2196.html,0.77362,RAWrabicaRafed
29976.bok.json,0.77348,RAWrabicaSham19Y
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.77331,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.77301,RELEASE
32746.json,0.77279,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.77268,RELEASE
32950.json,0.77254,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.7725,RELEASE
5713.json,0.77228,RAWrabicaShamAY1
38135.json,0.77218,RAWrabicaShamAY3
12842.json,0.77213,RAWrabicaShamAY2
21635.json,0.77213,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.77198,RELEASE
Shamela021635.txt,0.77196,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.7719,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.77179,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.77107,RELEASE
26730.json,0.77094,RAWrabicaShamAY2
29951.bok.json,0.77063,RAWrabicaSham19Y
30271.json,0.77052,RAWrabicaShamAY2
1368.json,0.77048,RAWrabicaShamAY1
1377.json,0.77046,RAWrabicaShamAY1
0953IbnTulun.AhadithMia.JK000846-ara1,0.77036,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.77021,RELEASE
30024.json,0.77021,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.77016,RELEASE
5509.json,0.77008,RAWrabicaShamAY1
9484.json,0.76953,RAWrabicaShamAY1
Shia002103Vols,0.7695,RAWrabica040000
2194.html,0.76944,RAWrabicaRafed
8982.json,0.76944,RAW_ABLibrary
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.76937,RELEASE
32849.json,0.7691,RAWrabicaShamAY2
Shamela030024.txt,0.76885,raw_ShamelaY19
Shamela030587.txt,0.76884,raw_ShamelaY19
Shamela030272.txt,0.76858,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76853,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.76834,RELEASE
13061.json,0.76819,RAWrabicaShamAY2
32842.json,0.76816,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76789,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.76738,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.76714,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.76712,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.7669,RELEASE
32783.json,0.76658,RAWrabicaShamAY2
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.76642,RELEASE
13146.bok.json,0.76622,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.7662,RELEASE
9381.json,0.76616,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.76616,RELEASE
Shamela030142.txt,0.76606,raw_ShamelaY19
0607IbnTabarzad.Ahadith.Shamela0009354-ara1,0.76601,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.76575,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.76572,RELEASE
Shamela026861.txt,0.76568,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.76562,RELEASE
10843.json,0.7656,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.76516,RELEASE
32801.json,0.76506,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.76503,RELEASE
32770.json,0.76494,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.76482,RELEASE
5719.json,0.76467,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.76463,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.76459,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.76453,RELEASE
13179.json,0.76433,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.76432,RELEASE
29951.json,0.76427,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030021-ara1,0.76422,RELEASE
26861.bok.json,0.764,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.76399,RELEASE
0607IbnTabarzad.Ahadith.Shamela0009354-ara1,0.76388,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.7637,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.76369,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.76366,RELEASE
13146.json,0.76362,RAWrabicaShamAY2
2266.json,0.76358,RAWrabicaShamAY1
1453.json,0.76356,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.76342,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.7632,RELEASE
Shamela030277.txt,0.76309,raw_ShamelaY19
Sham30K0038952,0.76308,RAWrabica025000
