unknown,TFIDF_cosine,libVar
0255Jahiz.DhammAkhlaqKuttab.Shamela0010709BK9-ara2,0.99113,RELEASE
35859.json,0.63512,RAWrabicaShamAY3
29677.bok.json,0.62964,RAWrabicaSham19Y
3.json,0.62912,RAWrabicaShamAY1
Sham30K0002807,0.62596,RAWrabica005000
Shamela029677.txt,0.62524,raw_ShamelaY19
8190.json,0.62433,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.61988,RELEASE
Sham30K0008190,0.61984,RAWrabica010000
7903.json,0.61898,RAW_ABLibrary
10709.bok.json,0.61864,RAWrabicaSham19Y
10768.bok.json,0.61852,RAWrabicaSham19Y
74.json,0.61818,RAW_ABLibrary
4363.json,0.61804,RAWrabicaShamAY1
10709.json,0.61796,RAWrabicaShamAY1
8375.json,0.61676,RAW_ABLibrary
12400.bok.json,0.61644,RAWrabicaSham19Y
Shamela036427.txt,0.61643,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61636,RELEASE
2267.html,0.61512,RAWrabicaRafed
10768.json,0.61443,RAWrabicaShamAY2
10428.json,0.61396,RAWrabicaShamAY1
36075.bok.json,0.61386,RAWrabicaSham19Y
002985Vols.automARkdown,0.61355,RAW_Masaha
876.html,0.61343,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.61297,RELEASE
10717.json,0.61269,RAWrabicaShamAY1
12400.json,0.61267,RAWrabicaShamAY2
3539.html,0.61257,RAWrabicaRafed
821.json,0.6122,RAWrabicaShamAY1
9080.json,0.61207,RAW_ABLibrary
31741.json,0.61182,RAWrabicaShamAY2
000515.automARkdown,0.61076,RAW_Masaha
28.json,0.61072,RAWrabicaShamAY1
1527.json,0.61071,RAWrabicaShamAY1
9788.json,0.61066,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.61054,RELEASE
38093.bok.json,0.61049,RAWrabicaSham19Y
3477.html,0.61049,RAWrabicaRafed
32249.json,0.61045,RAWrabicaShamAY2
1236.json,0.61045,RAWrabicaShamAY1
34599.json,0.6104,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.61035,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.61017,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.61015,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.61013,RELEASE
1574.html,0.61006,RAWrabicaRafed
001844Vols.automARkdown,0.6099,RAW_Masaha
8910.json,0.60941,RAW_ABLibrary
001855Vols.automARkdown,0.60934,RAW_Masaha
8591.json,0.60925,RAW_ABLibrary
7423.json,0.60915,RAW_ABLibrary
Shamela023789.txt,0.6091,raw_ShamelaY19
001836Vols.automARkdown,0.60884,RAW_Masaha
Shamela038093.txt,0.60876,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.60859,RELEASE
1601.json,0.6084,RAWrabicaShamAY1
23789.json,0.60775,RAWrabicaShamAY2
8683.json,0.60761,RAW_ABLibrary
002874.automARkdown,0.60735,RAW_Masaha
004682.automARkdown,0.60729,RAW_Masaha
1581.json,0.60727,RAWrabicaShamAY1
7424.json,0.60717,RAW_ABLibrary
Shamela036075.txt,0.60706,raw_ShamelaY19
12034.bok.json,0.607,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.60695,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60689,RELEASE
002790Vols.automARkdown,0.60679,RAW_Masaha
824.json,0.6067,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.60664,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.60651,RELEASE
002363.automARkdown,0.60647,RAW_Masaha
Shamela133368.txt,0.60608,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.60606,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60606,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.60584,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60564,RELEASE
3897.html,0.60561,RAWrabicaRafed
3386.html,0.60551,RAWrabicaRafed
30897.bok.json,0.6055,RAWrabicaSham19Y
3537.html,0.60542,RAWrabicaRafed
002979Vols.automARkdown,0.60534,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.60514,RELEASE
7902.json,0.60506,RAW_ABLibrary
812.json,0.60499,RAWrabicaShamAY1
10518.json,0.60494,RAWrabicaShamAY1
32557.json,0.60487,RAWrabicaShamAY2
34556.json,0.60486,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.6048,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.60477,RELEASE
003036Vols.automARkdown,0.60472,RAW_Masaha
8513.json,0.60471,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.60436,RELEASE
401.html,0.60432,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60422,RELEASE
35866.json,0.60414,RAWrabicaShamAY3
10668.json,0.60414,RAWrabicaShamAY1
2800.html,0.604,RAWrabicaRafed
1238.json,0.60398,RAWrabicaShamAY1
8751.json,0.60394,RAW_ABLibrary
1349.json,0.60384,RAWrabicaShamAY1
003365Vols.automARkdown,0.60381,RAW_Masaha
9300.json,0.60375,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.60364,RELEASE
12034.json,0.60361,RAWrabicaShamAY2
000551Vols.automARkdown,0.60353,RAW_Masaha
167.html,0.60348,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.60341,RELEASE
31785.json,0.60338,RAWrabicaShamAY2
Shamela018332.txt,0.60329,raw_ShamelaY19
66.html,0.60317,RAWrabicaRafed
8895.json,0.60305,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.60296,RELEASE
Shamela030897.txt,0.60294,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.60273,RELEASE
9767.json,0.60272,RAWrabicaShamAY1
1035.json,0.60271,RAWrabicaShamAY1
10614.json,0.60256,RAWrabicaShamAY1
Sham30K0002539,0.6025,RAWrabica005000
6671.json,0.60244,RAWrabicaShamAY1
8588.json,0.60241,RAW_ABLibrary
9767.bok.json,0.60239,RAWrabicaSham19Y
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.60236,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.60229,RELEASE
30897.json,0.60222,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6021,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60193,RELEASE
8652.json,0.60193,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.60169,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.6014,RELEASE
175.html,0.60128,RAWrabicaRafed
7853.json,0.60126,RAW_ABLibrary
Shamela123663.txt,0.60125,raw_ShamelaY19
3419.html,0.60105,RAWrabicaRafed
685.html,0.60098,RAWrabicaRafed
31959.json,0.60092,RAWrabicaShamAY2
1726.html,0.60091,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.60088,RELEASE
001939.automARkdown,0.60072,RAW_Masaha
Shamela096278.txt,0.60029,raw_ShamelaY19
6633.json,0.60016,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.59981,RELEASE
12028.json,0.59974,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.59966,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.59963,RELEASE
002494Vols.automARkdown,0.59962,RAW_Masaha
33801.json,0.59952,RAWrabicaShamAY2
33779.json,0.5995,RAWrabicaShamAY2
35792.json,0.59938,RAWrabicaShamAY3
