unknown,TFIDF_cosine,libVar
32835.json,0.99879,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95306,RELEASE
26665.json,0.95196,RAWrabicaShamAY2
Shamela026665.txt,0.95137,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.94696,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94653,RELEASE
Shamela030586.txt,0.94561,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9451,RELEASE
30586.json,0.94443,RAWrabicaShamAY2
32841.json,0.94299,RAWrabicaShamAY2
002357.automARkdown,0.94251,RAW_Masaha
Shamela029911.txt,0.94014,raw_ShamelaY19
Sham30K0014274,0.94014,RAWrabica015000
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94006,RELEASE
Shamela026878.txt,0.94001,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93987,RELEASE
29911.json,0.9387,RAWrabicaShamAY2
26878.json,0.93844,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93726,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.93459,RELEASE
Shamela026884.txt,0.93431,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93425,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.93391,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93383,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93379,RELEASE
Shamela131336.txt,0.93359,raw_ShamelaY19
26884.json,0.93283,RAWrabicaShamAY2
0562Samcani.AdabImla.JK000448-ara1,0.93146,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.93145,RELEASE
6018.json,0.93104,RAWrabicaShamAY1
Shamela021635.txt,0.93089,raw_ShamelaY19
21635.json,0.93054,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93027,RELEASE
33538.json,0.92991,RAWrabicaShamAY2
13055.json,0.92985,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92977,RELEASE
9372.json,0.92933,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9292,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92916,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92872,RELEASE
13163.json,0.92867,RAWrabicaShamAY2
31640.json,0.92808,RAWrabicaShamAY2
1714.json,0.9279,RAWrabicaShamAY1
Shamela029747.txt,0.92783,raw_ShamelaY19
13147.json,0.92765,RAWrabicaShamAY2
2253.html,0.92743,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92738,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92674,RELEASE
004135Vols.automARkdown,0.92658,RAW_Masaha
Shamela029953.txt,0.92615,raw_ShamelaY19
8982.json,0.92611,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.92574,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92568,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92463,RELEASE
33678.json,0.92325,RAWrabicaShamAY2
12842.json,0.92324,RAWrabicaShamAY2
10441.json,0.92229,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.9216,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92141,RELEASE
1453.json,0.92106,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92095,RELEASE
29747.json,0.92038,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92007,RELEASE
33917.json,0.91941,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91933,RELEASE
32781.json,0.91826,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91793,RELEASE
29953.json,0.91787,RAWrabicaShamAY2
13146.bok.json,0.91785,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91779,RELEASE
Sham30K0038952,0.91739,RAWrabica025000
10490.json,0.91725,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91718,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91692,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91674,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9164,RELEASE
Shamela029960.txt,0.91625,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91625,RELEASE
12750.bok.json,0.91565,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91554,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91523,RELEASE
Shamela022301.txt,0.91481,raw_ShamelaY19
13146.json,0.9147,RAWrabicaShamAY2
Shamela030246.txt,0.91468,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91468,RELEASE
Shia002103Vols,0.91456,RAWrabica040000
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9143,RELEASE
32848.json,0.91414,RAWrabicaShamAY2
12750.json,0.91409,RAWrabicaShamAY2
10494.json,0.91376,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.91365,RELEASE
22301.bok.json,0.91319,RAWrabicaSham19Y
