unknown,TFIDF_cosine,libVar
34166.json,0.99949,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.98622,RELEASE
Sham30K0002556,0.98518,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.94603,RELEASE
2491.json,0.94574,RAWrabicaShamAY1
Sham30K0002491,0.94551,RAWrabica005000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.94533,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86087,RELEASE
26726.json,0.84188,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84173,RELEASE
Shamela026726.txt,0.84141,raw_ShamelaY19
12993.json,0.84012,RAWrabicaShamAY2
2893.html,0.83994,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83951,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83898,RELEASE
26471.bok.json,0.83846,RAWrabicaSham19Y
26471.json,0.83775,RAWrabicaShamAY2
6025.json,0.83661,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.8361,RELEASE
2894.html,0.83557,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83529,RELEASE
9076.json,0.83394,RAWrabicaShamAY1
Shamela026471.txt,0.83355,raw_ShamelaY19
2718.html,0.83314,RAWrabicaRafed
2642.automARkdown,0.83292,RAW_Ghbook
26857.json,0.83227,RAWrabicaShamAY2
9389.json,0.83198,RAWrabicaShamAY1
2717.html,0.83162,RAWrabicaRafed
34652.json,0.83039,RAWrabicaShamAY3
2332.html,0.82927,RAWrabicaRafed
Shamela026857.txt,0.82924,raw_ShamelaY19
2330.html,0.82912,RAWrabicaRafed
5728.bok.json,0.82875,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82864,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82864,RELEASE
10843.json,0.82815,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.82783,RELEASE
12823.json,0.82775,RAWrabicaShamAY2
5728.json,0.82718,RAWrabicaShamAY1
2892.html,0.82676,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82639,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.82604,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82556,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82552,RELEASE
12581.bok.json,0.82548,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82529,RELEASE
5798.json,0.8247,RAWrabicaShamAY1
