unknown,TFIDF_cosine,libVar
Shamela037484.txt,0.99405,raw_ShamelaY19
689.json,0.99295,RAWrabicaShamAY1
8454.json,0.60662,RAW_ABLibrary
3485.html,0.60225,RAWrabicaRafed
3577.html,0.59865,RAWrabicaRafed
8913.json,0.59703,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.59622,RELEASE
8590.json,0.59536,RAW_ABLibrary
37660.json,0.59397,RAWrabicaShamAY3
3960.html,0.5939,RAWrabicaRafed
34712.json,0.59348,RAWrabicaShamAY3
8783.json,0.59323,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.59276,RELEASE
3932.html,0.59273,RAWrabicaRafed
1793.html,0.59221,RAWrabicaRafed
3190.html,0.59059,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.59056,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.59015,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.59006,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.58998,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.58996,RELEASE
3602.html,0.58991,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.58979,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.58931,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.58917,RELEASE
12021.bok.json,0.58909,RAWrabicaSham19Y
8686.json,0.58886,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.58862,RELEASE
31656.json,0.58862,RAWrabicaShamAY2
1738.html,0.58843,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.58831,RELEASE
1681.html,0.58831,RAWrabicaRafed
1666.html,0.58828,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.58802,RELEASE
7597.bok.json,0.588,RAWrabicaSham19Y
3931.html,0.58792,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.58773,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.58768,RELEASE
1677.html,0.58767,RAWrabicaRafed
3783.html,0.58767,RAWrabicaRafed
Shamela115133.txt,0.58764,raw_ShamelaY19
3496.html,0.58761,RAWrabicaRafed
8482.json,0.58752,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.58734,RELEASE
1664.html,0.58727,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.58699,RELEASE
35110.json,0.58689,RAWrabicaShamAY3
3988.html,0.58678,RAWrabicaRafed
001107.automARkdown,0.58676,RAW_Masaha
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.58642,RELEASE
9924.json,0.58634,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.58627,RELEASE
906.json,0.58624,RAWrabicaShamAY1
3700.html,0.58621,RAWrabicaRafed
12021.json,0.58619,RAWrabicaShamAY2
7373.json,0.58598,RAWrabicaShamAY1
3990.html,0.58596,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.58565,RELEASE
8597.json,0.5856,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.58559,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.58548,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.58511,RELEASE
1581.html,0.58509,RAWrabicaRafed
3028.html,0.58504,RAWrabicaRafed
3987.html,0.58499,RAWrabicaRafed
1434.html,0.58497,RAWrabicaRafed
1657.json,0.58486,RAWrabicaShamAY1
1725.html,0.58484,RAWrabicaRafed
35206.json,0.58478,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.5847,RELEASE
38000.bok.json,0.58453,RAWrabicaSham19Y
7597.json,0.58441,RAWrabicaShamAY1
8845.json,0.58437,RAW_ABLibrary
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.58421,RELEASE
789.json,0.58418,RAW_ABLibrary
36083.json,0.58412,RAWrabicaShamAY3
35006.json,0.58406,RAWrabicaShamAY3
1803.html,0.58402,RAWrabicaRafed
