unknown,TFIDF_cosine,libVar
12888.bok.json,0.29979,RAWrabicaSham19Y
Sham30K0033858,0.29947,RAWrabica020000
Shamela037551.txt,0.29943,raw_ShamelaY19
10947.automARkdown,0.29935,RAW_Ghbook
Shamela095569.txt,0.29904,raw_ShamelaY19
11446.json,0.29829,RAWrabicaShamAY2
36589.json,0.29798,RAWrabicaShamAY3
7491.json,0.29792,RAWrabicaShamAY1
32010.json,0.29744,RAWrabicaShamAY2
1468.html,0.29739,RAWrabicaRafed
Shamela0008542,0.29724,RAWrabica035000
35485.json,0.29709,RAWrabicaShamAY3
37351.json,0.29703,RAWrabicaShamAY3
Shia003241Vols_a,0.29702,RAWrabica045000
Shia002332,0.29687,RAWrabica040000
2754.json,0.29675,RAWrabicaShamAY1
34021.json,0.29672,RAWrabicaShamAY2
12217.json,0.29666,RAWrabicaShamAY2
1430.html,0.29658,RAWrabicaRafed
3130.html,0.29641,RAWrabicaRafed
31841.json,0.29639,RAWrabicaShamAY2
Sham30K0044143,0.29634,RAWrabica030000
Shamela098119.txt,0.29589,raw_ShamelaY19
35004.json,0.29572,RAWrabicaShamAY3
11253.automARkdown,0.29559,RAW_Ghbook
2006.json,0.29543,RAWrabicaShamAY1
34647.json,0.29541,RAWrabicaShamAY3
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.29531,RELEASE
7560.bok.json,0.29517,RAWrabicaSham19Y
34632.json,0.29501,RAWrabicaShamAY3
37573.json,0.29499,RAWrabicaShamAY3
96844.bok.json,0.29495,RAWrabicaSham19Y
145166.bok.json,0.2947,RAWrabicaSham19Y
1934.json,0.29466,RAWrabicaShamAY1
1469.html,0.29417,RAWrabicaRafed
Sham30K0043802,0.294,RAWrabica030000
31615.json,0.29385,RAWrabicaShamAY2
34325.json,0.29335,RAWrabicaShamAY3
1871.html,0.29324,RAWrabicaRafed
32999.json,0.29322,RAWrabicaShamAY2
Shamela145166.txt,0.29309,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.29307,RELEASE
998.json,0.29304,RAW_ABLibrary
32213.json,0.29154,RAWrabicaShamAY2
2880.html,0.29127,RAWrabicaRafed
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.29123,RELEASE
2879.html,0.29118,RAWrabicaRafed
32308.json,0.29102,RAWrabicaShamAY2
37268.json,0.29067,RAWrabicaShamAY3
Sham30K0002754,0.29055,RAWrabica005000
38785.json,0.29051,RAWrabicaShamAY3
35892.json,0.29042,RAWrabicaShamAY3
32538.json,0.29037,RAWrabicaShamAY2
Shamela151009.txt,0.2903,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.29018,RELEASE
0660SultanCulamaCizzDinDimashqi.AhkamJihad.ShamAY0034275-ara1,0.29013,RELEASE
3939.json,0.28995,RAWrabicaShamAY1
Shamela020764.txt,0.28984,raw_ShamelaY19
2341.html,0.2896,RAWrabicaRafed
1450Anonymous.KhatmMayyit.Zaydiyya0000235-ara1,0.28928,RELEASE
36721.json,0.28917,RAWrabicaShamAY3
Shamela131521.txt,0.28912,raw_ShamelaY19
8540.json,0.28912,RAWrabicaShamAY1
35476.json,0.28835,RAWrabicaShamAY3
33201.json,0.28826,RAWrabicaShamAY2
11297.json,0.28754,RAWrabicaShamAY2
9978.json,0.28752,RAWrabicaShamAY1
1997.json,0.28748,RAWrabicaShamAY1
1680.json,0.28745,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.28737,RELEASE
Sham30K0038944,0.28729,RAWrabica025000
1334NajmDinTabasi.IrsalTakfir.Shia000402-ara1,0.28667,RELEASE
11082.json,0.28656,RAWrabicaShamAY2
8602.json,0.28651,RAWrabicaShamAY1
0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud.Sham19Y0131521-ara1,0.28648,RELEASE
Shamela096963.txt,0.28645,raw_ShamelaY19
Sham30K0038816,0.28625,RAWrabica025000
38203.json,0.28613,RAWrabicaShamAY3
11428.json,0.28598,RAWrabicaShamAY2
33056.json,0.28593,RAWrabicaShamAY2
36558.json,0.2859,RAWrabicaShamAY3
32122.json,0.28522,RAWrabicaShamAY2
Sham30K0044030,0.28459,RAWrabica030000
11255.automARkdown,0.28446,RAW_Ghbook
1768.json,0.28421,RAWrabicaShamAY1
Shia002003Vols,0.28391,RAWrabica040000
Shia004672,0.28358,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.28329,RELEASE
10280.bok.json,0.28306,RAWrabicaSham19Y
31734.json,0.28273,RAWrabicaShamAY2
37288.json,0.28248,RAWrabicaShamAY3
34210.json,0.28238,RAWrabicaShamAY3
1227.json,0.28228,RAWrabicaShamAY1
9146.json,0.28221,RAW_ABLibrary
Shamela132970.txt,0.282,raw_ShamelaY19
12713.json,0.2819,RAWrabicaShamAY2
130.json,0.28181,RAWrabicaShamAY1
38884.json,0.28166,RAWrabicaShamAY3
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.28166,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.28143,RELEASE
Shamela029745.txt,0.28137,raw_ShamelaY19
996.json,0.28132,RAW_ABLibrary
35103.json,0.28124,RAWrabicaShamAY3
0748Dhahabi.Mujarrad.Sham19Y0151009-ara1,0.28108,RELEASE
12089.json,0.28092,RAWrabicaShamAY2
Shamela150601.txt,0.28091,raw_ShamelaY19
37681.json,0.28038,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.28032,RELEASE
37264.json,0.28023,RAWrabicaShamAY3
21687.bok.json,0.28014,RAWrabicaSham19Y
1252IbnCabidinDimashqi.TanqihFatawa.Shamela0021687-ara1,0.28013,RELEASE
Shamela021687.txt,0.28005,raw_ShamelaY19
Shia003325,0.28001,RAWrabica045000
34275.json,0.27969,RAWrabicaShamAY3
Shamela021496.txt,0.27939,raw_ShamelaY19
11083.json,0.27924,RAWrabicaShamAY2
9634.json,0.27904,RAWrabicaShamAY1
21496.json,0.27899,RAWrabicaShamAY2
38033.json,0.2789,RAWrabicaShamAY3
1060.json,0.27888,RAWrabicaShamAY1
21687.json,0.27876,RAWrabicaShamAY2
32196.json,0.2786,RAWrabicaShamAY2
2061.json,0.27842,RAWrabicaShamAY1
Shamela021603.txt,0.27827,raw_ShamelaY19
21603.json,0.27815,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.27807,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.27806,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.27795,RELEASE
11428.bok.json,0.27778,RAWrabicaSham19Y
997.json,0.27764,RAW_ABLibrary
11257.automARkdown,0.27745,RAW_Ghbook
8600.json,0.277,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.2769,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.27687,RELEASE
3446.html,0.27686,RAWrabicaRafed
35853.json,0.27648,RAWrabicaShamAY3
427.html,0.27644,RAWrabicaRafed
37507.json,0.27622,RAWrabicaShamAY3
34250.json,0.27617,RAWrabicaShamAY3
2171.json,0.27616,RAWrabicaShamAY1
9292.json,0.27615,RAW_ABLibrary
2227.html,0.27614,RAWrabicaRafed
31678.json,0.27583,RAWrabicaShamAY2
127715.bok.json,0.27555,RAWrabicaSham19Y
Sham30K0002572,0.27543,RAWrabica005000
82.json,0.27509,RAW_ABLibrary
36477.json,0.27508,RAWrabicaShamAY3
918.json,0.27508,RAWrabicaShamAY1
36858.json,0.27503,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.27498,RELEASE
74.json,0.27498,RAW_ABLibrary
3310.json,0.27492,RAWrabicaShamAY1
37364.json,0.27483,RAWrabicaShamAY3
Sham30K0034049,0.27475,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.27462,RELEASE
34651.json,0.27459,RAWrabicaShamAY3
Shia004488,0.27449,RAWrabica045000
35209.json,0.27448,RAWrabicaShamAY3
36241.json,0.27433,RAWrabicaShamAY3
1254.json,0.27401,RAWrabicaShamAY1
11087.json,0.274,RAWrabicaShamAY2
37256.json,0.27384,RAWrabicaShamAY3
Sham30K0038926,0.27378,RAWrabica025000
35221.json,0.27332,RAWrabicaShamAY3
1305CaliBaSabrin.IthmidCaynayn.ShamAY0037366-ara1,0.27324,RELEASE
Shamela019482.txt,0.2729,raw_ShamelaY19
31624.json,0.27285,RAWrabicaShamAY2
3337.html,0.27262,RAWrabicaRafed
7254.json,0.27254,RAWrabicaShamAY1
3341.html,0.27231,RAWrabicaRafed
1467.html,0.27223,RAWrabicaRafed
3722.json,0.2722,RAWrabicaShamAY1
32174.json,0.27214,RAWrabicaShamAY2
37366.json,0.27205,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.27193,RELEASE
37346.json,0.27192,RAWrabicaShamAY3
38193.json,0.27186,RAWrabicaShamAY3
Shamela096782.txt,0.2718,raw_ShamelaY19
Shamela0008540,0.27147,RAWrabica035000
Shamela022889.txt,0.27119,raw_ShamelaY19
33054.json,0.27111,RAWrabicaShamAY2
Shia002300,0.27095,RAWrabica040000
2248.html,0.2709,RAWrabicaRafed
7682.json,0.27082,RAW_ABLibrary
9144.json,0.27082,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.27076,RELEASE
35603.json,0.27076,RAWrabicaShamAY3
3722.bok.json,0.27075,RAWrabicaSham19Y
0741KhatibTabrizi.Ikmal.Shia002942-ara1,0.27059,RELEASE
22676.json,0.27058,RAWrabicaShamAY2
Shamela029566.txt,0.27054,raw_ShamelaY19
38209.json,0.27036,RAWrabicaShamAY3
Shamela037653.txt,0.27033,raw_ShamelaY19
Shamela096844.txt,0.27026,raw_ShamelaY19
1767.json,0.27025,RAWrabicaShamAY1
31661.json,0.27025,RAWrabicaShamAY2
3427.html,0.27022,RAWrabicaRafed
31989.json,0.27005,RAWrabicaShamAY2
11821.json,0.27004,RAWrabicaShamAY2
22889.json,0.26988,RAWrabicaShamAY2
35239.json,0.26979,RAWrabicaShamAY3
2557.html,0.26977,RAWrabicaRafed
0748Dhahabi.Kashif.Shamela0002171-ara1,0.26976,RELEASE
2249.html,0.26955,RAWrabicaRafed
151009.bok.json,0.26954,RAWrabicaSham19Y
1062.json,0.2693,RAWrabicaShamAY1
117359.bok.json,0.2692,RAWrabicaSham19Y
5136.json,0.2692,RAWrabicaShamAY1
12120.json,0.26905,RAWrabicaShamAY2
1767.bok.json,0.26883,RAWrabicaSham19Y
38390.json,0.26867,RAWrabicaShamAY3
Shamela036515.txt,0.26855,raw_ShamelaY19
38904.json,0.26854,RAWrabicaShamAY3
2994.json,0.26853,RAWrabicaShamAY1
33107.json,0.26852,RAWrabicaShamAY2
1180.json,0.2685,RAWrabicaShamAY1
Shamela098141.txt,0.2685,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.26838,RELEASE
36840.json,0.26838,RAWrabicaShamAY3
8974.json,0.26824,RAW_ABLibrary
Shamela0008487,0.2682,RAWrabica035000
33649.json,0.26781,RAWrabicaShamAY2
Shamela029742.txt,0.26776,raw_ShamelaY19
Shamela096604.txt,0.26766,raw_ShamelaY19
Shamela149213.txt,0.26758,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.26745,RELEASE
Shia002942,0.26723,RAWrabica045000
31990.json,0.26691,RAWrabicaShamAY2
Sham30K0033952,0.26678,RAWrabica020000
32425.json,0.26677,RAWrabicaShamAY2
32189.json,0.26676,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.26675,RELEASE
14316.bok.json,0.26666,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.26655,RELEASE
2810.html,0.26653,RAWrabicaRafed
8971.json,0.26653,RAW_ABLibrary
36508.json,0.2664,RAWrabicaShamAY3
32285.json,0.26609,RAWrabicaShamAY2
32495.json,0.26597,RAWrabicaShamAY2
Shia002670Vols,0.2659,RAWrabica040000
16599.bok.json,0.26572,RAWrabicaSham19Y
Shamela036357.txt,0.26571,raw_ShamelaY19
4978.automARkdown,0.26565,RAW_Ghbook
121.json,0.26562,RAWrabicaShamAY1
Sham30K0014537,0.26558,RAWrabica015000
7585.json,0.26547,RAW_ABLibrary
1089.json,0.26547,RAWrabicaShamAY1
34819.json,0.26534,RAWrabicaShamAY3
Shia003313,0.26517,RAWrabica045000
37297.json,0.26513,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.26508,RELEASE
1944.json,0.26497,RAWrabicaShamAY1
34592.json,0.26494,RAWrabicaShamAY3
Sham30K0002670,0.26483,RAWrabica005000
329.json,0.26474,RAWrabicaShamAY1
12578.json,0.26461,RAWrabicaShamAY2
31840.json,0.26457,RAWrabicaShamAY2
98141.bok.json,0.26456,RAWrabicaSham19Y
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.26445,RELEASE
38198.json,0.2644,RAWrabicaShamAY3
10024.json,0.26424,RAWrabicaShamAY1
0643CaliSakhawi.JamalQurra.Shamela0037653-ara1,0.26413,RELEASE
Sham30K0033908,0.264,RAWrabica020000
001832.automARkdown,0.26398,RAW_Masaha
3125.json,0.26392,RAWrabicaShamAY1
31850.json,0.2637,RAWrabicaShamAY2
37676.bok.json,0.26366,RAWrabicaSham19Y
3697.html,0.26337,RAWrabicaRafed
10057.json,0.26325,RAWrabicaShamAY1
7514.automARkdown,0.26324,RAW_Ghbook
34035.json,0.26317,RAWrabicaShamAY2
0911Suyuti.DhammMaks.ShamAY0035239-ara1,0.26314,RELEASE
17845.bok.json,0.26302,RAWrabicaSham19Y
11993.json,0.26297,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.26295,RELEASE
Shamela021599.txt,0.26286,raw_ShamelaY19
7640.json,0.26284,RAWrabicaShamAY1
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.26283,RELEASE
197.json,0.26273,RAWrabicaShamAY1
3421.html,0.26273,RAWrabicaRafed
2431.html,0.26271,RAWrabicaRafed
34770.json,0.26254,RAWrabicaShamAY3
Sham30K0002721,0.26242,RAWrabica005000
0909IbnCabdHadi.BahrDamm.Shia003349-ara1,0.26229,RELEASE
21599.bok.json,0.26225,RAWrabicaSham19Y
0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi.Sham19Y0017845-ara1,0.26221,RELEASE
6254.json,0.26219,RAWrabicaShamAY1
37328.json,0.26215,RAWrabicaShamAY3
3400.html,0.26212,RAWrabicaRafed
Shamela127715.txt,0.26208,raw_ShamelaY19
7411.json,0.26205,RAW_ABLibrary
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.26195,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.26188,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.26186,RELEASE
37296.json,0.26168,RAWrabicaShamAY3
2614.html,0.26153,RAWrabicaRafed
21599.json,0.2615,RAWrabicaShamAY2
8599.json,0.26149,RAW_ABLibrary
004761.automARkdown,0.26138,RAW_Masaha
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.26103,RELEASE
Shamela030885.txt,0.26099,raw_ShamelaY19
2225.html,0.26089,RAWrabicaRafed
9145.json,0.2608,RAW_ABLibrary
Shia003341Vols,0.26066,RAWrabica045000
5847.json,0.2606,RAWrabicaShamAY1
33634.json,0.26058,RAWrabicaShamAY2
34606.json,0.26052,RAWrabicaShamAY3
7509.json,0.26051,RAWrabicaShamAY1
Sham30K0039015,0.26038,RAWrabica025000
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.26037,RELEASE
1041.json,0.26034,RAWrabicaShamAY1
5838.json,0.2603,RAWrabicaShamAY1
32377.json,0.26021,RAWrabicaShamAY2
7586.json,0.26006,RAW_ABLibrary
36478.json,0.25982,RAWrabicaShamAY3
37343.json,0.25978,RAWrabicaShamAY3
20761.bok.json,0.25975,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.25969,RELEASE
Shamela037618.txt,0.25958,raw_ShamelaY19
38185.json,0.2595,RAWrabicaShamAY3
34614.json,0.25946,RAWrabicaShamAY3
33214.json,0.25942,RAWrabicaShamAY2
34782.json,0.25928,RAWrabicaShamAY3
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.25912,RELEASE
32142.json,0.25899,RAWrabicaShamAY2
3401.html,0.25898,RAWrabicaRafed
223.html,0.25894,RAWrabicaRafed
Shamela143167.txt,0.25892,raw_ShamelaY19
Shamela096228.txt,0.2589,raw_ShamelaY19
2885.html,0.2589,RAWrabicaRafed
35220.json,0.2589,RAWrabicaShamAY3
5838.bok.json,0.25889,RAWrabicaSham19Y
Shia003276Vols,0.2588,RAWrabica045000
Shamela022821.txt,0.25874,raw_ShamelaY19
3387.html,0.25874,RAWrabicaRafed
350.html,0.25858,RAWrabicaRafed
1355AhmadTahtawi.TanbihWaIqaz.Shamela0001116-ara1,0.25854,RELEASE
1355AhmadTahtawi.TanbihWaIqaz.Shia003354-ara1,0.25846,RELEASE
8975.json,0.25846,RAW_ABLibrary
