unknown,TFIDF_cosine,libVar
26237.json,0.99986,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.9986,RELEASE
Shamela026237.txt,0.99842,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.99537,RELEASE
Sham30K0002659,0.8395,RAWrabica005000
34857.json,0.83442,RAWrabicaShamAY3
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83364,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83184,RELEASE
28453.bok.json,0.83072,RAWrabicaSham19Y
6938.json,0.82924,RAWrabicaShamAY1
28453.json,0.82842,RAWrabicaShamAY2
Shamela028453.txt,0.82726,raw_ShamelaY19
33734.json,0.82503,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82178,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82178,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82111,RELEASE
7301.json,0.81888,RAWrabicaShamAY1
35252.json,0.81885,RAWrabicaShamAY3
35248.json,0.81743,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.81164,RELEASE
10511.bok.json,0.81018,RAWrabicaSham19Y
002334.automARkdown,0.80972,RAW_Masaha
10511.json,0.80916,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80662,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80652,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80621,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80561,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.8056,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80548,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.8052,RELEASE
002349.automARkdown,0.80517,RAW_Masaha
0621.bok.json,0.80516,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.805,RELEASE
33774.json,0.8043,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80406,RELEASE
621.json,0.80402,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80401,RELEASE
564.json,0.80336,RAWrabicaShamAY1
0768.bok.json,0.80276,RAWrabicaSham19Y
33737.json,0.80238,RAWrabicaShamAY2
768.json,0.80154,RAWrabicaShamAY1
5406.json,0.80135,RAWrabicaShamAY1
1509.json,0.80075,RAWrabicaShamAY1
8746.json,0.80014,RAW_ABLibrary
6952.json,0.79962,RAWrabicaShamAY1
Shamela021563.txt,0.79915,raw_ShamelaY19
678.json,0.79869,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79769,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79757,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79752,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79636,RELEASE
21554.bok.json,0.79625,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.796,RELEASE
33780.json,0.79577,RAWrabicaShamAY2
1593.json,0.7951,RAWrabicaShamAY1
002985Vols.automARkdown,0.79467,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.79445,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79412,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79393,RELEASE
21554.json,0.79369,RAWrabicaShamAY2
Shamela021554.txt,0.79352,raw_ShamelaY19
32109.json,0.79333,RAWrabicaShamAY2
Sham30K0033856,0.79277,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79273,RELEASE
23789.json,0.7926,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.79237,RELEASE
11068.json,0.79159,RAWrabicaShamAY2
Shamela023789.txt,0.79154,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.79148,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.79138,RELEASE
5355.json,0.79036,RAWrabicaShamAY1
6945.bok.json,0.79019,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.79004,RELEASE
558.json,0.78996,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78996,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.78963,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.78901,RELEASE
6945.json,0.78893,RAWrabicaShamAY1
11317.json,0.78839,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.78839,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.78836,RELEASE
33560.json,0.78835,RAWrabicaShamAY2
32088.json,0.78799,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.78725,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78719,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.78712,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.78613,RELEASE
12828.json,0.78609,RAWrabicaShamAY2
10508.json,0.78589,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.78576,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78561,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78515,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7849,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7848,RELEASE
1528.json,0.78441,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78435,RELEASE
5502.json,0.78421,RAWrabicaShamAY1
Sham30K0033835,0.78395,RAWrabica020000
592.json,0.78384,RAWrabicaShamAY1
31688.json,0.7838,RAWrabicaShamAY2
26423.bok.json,0.78379,RAWrabicaSham19Y
10496.json,0.78311,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.78291,RELEASE
10529.json,0.78284,RAWrabicaShamAY1
Shamela026423.txt,0.78277,raw_ShamelaY19
Shamela026676.txt,0.78268,raw_ShamelaY19
666.json,0.78266,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78204,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.78157,RELEASE
26423.json,0.78138,RAWrabicaShamAY2
004699.automARkdown,0.78138,RAW_Masaha
23790.json,0.78105,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.7807,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.78016,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.77961,RELEASE
