unknown,TFIDF_cosine,libVar
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.99981,RELEASE
26552.json,0.9998,RAWrabicaShamAY2
Shamela026552.txt,0.99932,raw_ShamelaY19
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.90831,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90818,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90753,RELEASE
10913.json,0.90571,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.89795,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.89709,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.89697,RELEASE
677.json,0.89647,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.87838,RELEASE
1036.json,0.87719,RAWrabicaShamAY1
1036.bok.json,0.87674,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.87642,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.86988,RELEASE
002348.automARkdown,0.86886,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.86759,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.86752,RELEASE
9728.json,0.86716,RAWrabicaShamAY1
7480.json,0.86712,RAW_ABLibrary
001959.automARkdown,0.86628,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86536,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86531,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86525,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86496,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.86404,RELEASE
12205.bok.json,0.86257,RAWrabicaSham19Y
12205.json,0.8611,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.86014,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.86004,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.86002,RELEASE
