unknown,TFIDF_cosine,libVar
Shamela005797.txt,0.74995,raw_ShamelaY19
2590.html,0.74984,RAWrabicaRafed
JK000806,0.74963,RAWrabica005000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.74956,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.74953,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.74949,RELEASE
5798.json,0.74947,RAWrabicaShamAY1
2982.html,0.7494,RAWrabicaRafed
2713.html,0.7492,RAWrabicaRafed
Sham30K0042343,0.74919,RAWrabica030000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.74917,RELEASE
Shamela001110.txt,0.74903,raw_ShamelaY19
38177.json,0.7489,RAWrabicaShamAY3
122397.bok.json,0.74885,RAWrabicaSham19Y
Shamela012288.txt,0.74876,raw_ShamelaY19
Sham30K0002419,0.74876,RAWrabica005000
Shamela006015.txt,0.74873,raw_ShamelaY19
Shamela0030327,0.74864,RAWrabica040000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.74862,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74855,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7485,RELEASE
Shamela003722.txt,0.74838,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.74835,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74828,RELEASE
13513.json,0.74827,RAW_ABLibrary
JK010310,0.74818,RAWrabica005000
Shamela012403.txt,0.74789,raw_ShamelaY19
Shamela005719.txt,0.74779,raw_ShamelaY19
2959.html,0.74778,RAWrabicaRafed
31728.json,0.74773,RAWrabicaShamAY2
728.json,0.74773,RAWrabicaShamAY1
2139.html,0.74772,RAWrabicaRafed
Shamela010695.txt,0.7477,raw_ShamelaY19
Sham30K0032084,0.74748,RAWrabica020000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.74745,RELEASE
1156.json,0.74741,RAW_ABLibrary
12040.bok.json,0.7473,RAWrabicaSham19Y
Sham30K0002786,0.74725,RAWrabica005000
JK000773,0.7472,RAWrabica005000
1765.html,0.74719,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74717,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7471,RELEASE
Sham30K0012040,0.74699,RAWrabica015000
5797.json,0.74699,RAWrabicaShamAY1
Sham30K0001996,0.74693,RAWrabica005000
35227.json,0.74693,RAWrabicaShamAY3
34580.json,0.74668,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.74666,RELEASE
35817.json,0.74663,RAWrabicaShamAY3
Sham30K0034415,0.74647,RAWrabica025000
Sham30K0036429,0.74636,RAWrabica025000
Sham30K0009076,0.74632,RAWrabica015000
12040.json,0.74631,RAWrabicaShamAY2
JK010493,0.74627,RAWrabica005000
0728.bok.json,0.74626,RAWrabicaSham19Y
1050.json,0.74618,RAW_ABLibrary
26857.json,0.74616,RAWrabicaShamAY2
Shamela0023700,0.74613,RAWrabica040000
Shamela008754.txt,0.74597,raw_ShamelaY19
Shamela0012040,0.74591,RAWrabica040000
1766.html,0.7459,RAWrabicaRafed
26484.json,0.7458,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.7458,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.74579,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.74575,RELEASE
Sham30K0005728,0.74572,RAWrabica010000
Sham30K0000728,0.7456,RAWrabica005000
Sham30K0026857,0.74551,RAWrabica020000
12705.json,0.7455,RAW_ABLibrary
Shamela001680.txt,0.7455,raw_ShamelaY19
12858.json,0.74547,RAW_ABLibrary
2892.html,0.74535,RAWrabicaRafed
3535.html,0.74534,RAWrabicaRafed
Sham30K0045362,0.74532,RAWrabica035000
5797.bok.json,0.74522,RAWrabicaSham19Y
Sham30K0033392,0.74515,RAWrabica020000
2890.html,0.74504,RAWrabicaRafed
2980.html,0.74504,RAWrabicaRafed
Sham30K0045110,0.74501,RAWrabica035000
2981.html,0.74479,RAWrabicaRafed
Shamela096228.txt,0.74466,raw_ShamelaY19
JK000618,0.74465,RAWrabica005000
1110.json,0.74463,RAWrabicaShamAY1
1157.json,0.74461,RAW_ABLibrary
Shamela009389.txt,0.7446,raw_ShamelaY19
Shamela006725.txt,0.74459,raw_ShamelaY19
Sham30K0026484,0.74453,RAWrabica020000
Sham30K0001967,0.74447,RAWrabica005000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.74436,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.74433,RELEASE
Sham30K0000966,0.74431,RAWrabica005000
33598.json,0.74428,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.74424,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.74412,RELEASE
JK009198,0.74401,RAWrabica005000
Sham30K0001110,0.74397,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.74387,RELEASE
9584.json,0.74383,RAWrabicaShamAY1
75.json,0.74379,RAW_ABLibrary
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.74378,RELEASE
Sham30K0033402,0.74378,RAWrabica020000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.74374,RELEASE
3552.html,0.74372,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.74368,RELEASE
12521.json,0.74366,RAW_ABLibrary
Sham30K0037572,0.74366,RAWrabica025000
Shamela037551.txt,0.74358,raw_ShamelaY19
Sham30K0033143,0.74357,RAWrabica020000
Shamela123666.txt,0.74352,raw_ShamelaY19
1110.bok.json,0.74342,RAWrabicaSham19Y
Sham30K0005798,0.74332,RAWrabica010000
34568.json,0.74332,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.74324,RELEASE
Shamela005805.txt,0.74318,raw_ShamelaY19
Sham30K0045258,0.74314,RAWrabica035000
Shamela0011036,0.7431,RAWrabica040000
Sham30K0036622,0.74308,RAWrabica025000
7522.json,0.74304,RAW_ABLibrary
Sham30K0005742,0.7429,RAWrabica010000
2283.html,0.74289,RAWrabicaRafed
33699.json,0.74289,RAWrabicaShamAY2
2311.html,0.74273,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.74272,RELEASE
5719.json,0.74269,RAWrabicaShamAY1
Sham30K0005797,0.74258,RAWrabica010000
9584.bok.json,0.74251,RAWrabicaSham19Y
Shamela026428.txt,0.74235,raw_ShamelaY19
813.json,0.74233,RAW_ABLibrary
1302.json,0.74232,RAW_ABLibrary
JK000714,0.7423,RAWrabica005000
Shamela012063.txt,0.74223,raw_ShamelaY19
1782.html,0.74214,RAWrabicaRafed
6725.json,0.74212,RAWrabicaShamAY1
2332.html,0.74194,RAWrabicaRafed
Shamela021552.txt,0.74185,raw_ShamelaY19
Shamela007666.txt,0.74184,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.74182,RELEASE
JK001031,0.74182,RAWrabica005000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.74179,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.74172,RELEASE
Sham30K0037636,0.74165,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.74158,RELEASE
Sham30K0001554,0.74157,RAWrabica005000
2356.html,0.7415,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.74148,RELEASE
Shamela001030.txt,0.74136,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.74133,RELEASE
12857.json,0.74129,RAW_ABLibrary
32843.json,0.74127,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.74124,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.74122,RELEASE
Shamela030248.txt,0.74121,raw_ShamelaY19
Sham30K0045416,0.74119,RAWrabica035000
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.74118,RELEASE
Sham30K0045192,0.74108,RAWrabica035000
1153.json,0.74106,RAW_ABLibrary
Sham30K0036640,0.74104,RAWrabica025000
6015.json,0.74078,RAWrabicaShamAY1
34014.json,0.74064,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.74054,RELEASE
Sham30K0015506,0.74051,RAWrabica020000
Sham30K0039163,0.74048,RAWrabica030000
13512.json,0.74048,RAW_ABLibrary
Sham30K0006015,0.74041,RAWrabica010000
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.7404,RELEASE
Sham30K0037057,0.74036,RAWrabica025000
Shamela012752.txt,0.74036,raw_ShamelaY19
10397.json,0.74033,RAW_ABLibrary
Shamela012404.txt,0.74004,raw_ShamelaY19
38014.json,0.74002,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.74,RELEASE
JK000778,0.73993,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73987,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.73987,RELEASE
Shamela0008677,0.73985,RAWrabica035000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.73985,RELEASE
10076.json,0.73975,RAW_ABLibrary
Sham30K0009584,0.73975,RAWrabica015000
5805.json,0.73965,RAWrabicaShamAY1
10695.json,0.7396,RAWrabicaShamAY1
12835.json,0.73956,RAW_ABLibrary
Sham30K0045179,0.73939,RAWrabica035000
Shamela005862.txt,0.73939,raw_ShamelaY19
Sham30K0044486,0.7393,RAWrabica035000
Sham30K0046178,0.73929,RAWrabica035000
Sham30K0005719,0.73929,RAWrabica010000
Sham30K0033831,0.73925,RAWrabica020000
1154.json,0.73907,RAW_ABLibrary
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.73902,RELEASE
8754.json,0.73894,RAWrabicaShamAY1
31576.json,0.73887,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.73887,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.73886,RELEASE
2717.html,0.7388,RAWrabicaRafed
Shia003230Vols,0.73877,RAWrabica045000
Shamela005794.txt,0.73875,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.7387,RELEASE
Shamela005924.txt,0.73869,raw_ShamelaY19
1031.json,0.73869,RAWrabicaShamAY1
Sham30K0045100,0.73857,RAWrabica035000
Shamela029639.txt,0.73852,raw_ShamelaY19
2248.html,0.7385,RAWrabicaRafed
Shamela026560.txt,0.73848,raw_ShamelaY19
JK001222,0.73836,RAWrabica005000
Sham30K0022659,0.73831,RAWrabica020000
Sham30K0034491,0.73831,RAWrabica025000
3460.html,0.7383,RAWrabicaRafed
1301.json,0.73829,RAW_ABLibrary
Shamela036357.txt,0.73828,raw_ShamelaY19
10695.bok.json,0.73816,RAWrabicaSham19Y
Shamela030646.txt,0.73814,raw_ShamelaY19
Shamela005812.txt,0.73811,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.73809,RELEASE
Shamela030257.txt,0.73799,raw_ShamelaY19
9389.json,0.7379,RAWrabicaShamAY1
Sham30K0001991,0.7379,RAWrabica005000
26428.json,0.73778,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.73778,RELEASE
34577.json,0.73777,RAWrabicaShamAY3
2326.html,0.73769,RAWrabicaRafed
1051.json,0.73756,RAW_ABLibrary
Shamela026471.txt,0.73752,raw_ShamelaY19
Sham30K0002871,0.73749,RAWrabica010000
26471.bok.json,0.73745,RAWrabicaSham19Y
6615.json,0.73742,RAWrabicaShamAY1
Shamela017842.txt,0.73717,raw_ShamelaY19
JK010283,0.73706,RAWrabica005000
Sham30K0044871,0.73701,RAWrabica035000
Sham30K0001954,0.7369,RAWrabica005000
12752.bok.json,0.73685,RAWrabicaSham19Y
1041.json,0.73672,RAWrabicaShamAY1
Sham30K0032178,0.73658,RAWrabica020000
7411.json,0.73657,RAW_ABLibrary
1790.html,0.73652,RAWrabicaRafed
6234.json,0.73648,RAWrabicaShamAY1
Shamela001692.txt,0.73644,raw_ShamelaY19
12774.json,0.73638,RAW_ABLibrary
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.73635,RELEASE
Shamela005693.txt,0.73635,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73631,RELEASE
Sham30K0008754,0.73627,RAWrabica015000
12063.json,0.73623,RAWrabicaShamAY2
Sham30K0006725,0.73621,RAWrabica010000
34567.json,0.73618,RAWrabicaShamAY3
38004.json,0.73618,RAWrabicaShamAY3
Shamela010452.txt,0.73617,raw_ShamelaY19
JK000533,0.73613,RAWrabica005000
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.73613,RELEASE
Shamela030594.txt,0.73612,raw_ShamelaY19
Sham30K0026428,0.73612,RAWrabica020000
30257.bok.json,0.73611,RAWrabicaSham19Y
Sham30K0004327,0.73601,RAWrabica010000
13103.json,0.73601,RAW_ABLibrary
Sham30K0034685,0.73596,RAWrabica025000
Sham30K0002016,0.73576,RAWrabica005000
5794.json,0.73576,RAWrabicaShamAY1
Sham30K0001692,0.73574,RAWrabica005000
2714.html,0.73567,RAWrabicaRafed
Sham30K0009389,0.73564,RAWrabica015000
Shamela005847.txt,0.73554,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.7355,RELEASE
JK000412,0.73542,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.73537,RELEASE
21552.json,0.73532,RAWrabicaShamAY2
10075.json,0.73522,RAW_ABLibrary
Sham30K0045576,0.73519,RAWrabica035000
13110.json,0.73518,RAW_ABLibrary
Sham30K0044538,0.73518,RAWrabica035000
Shamela006615.txt,0.73514,raw_ShamelaY19
001980Vols.automARkdown,0.73513,RAW_Masaha
Shamela005890.txt,0.73505,raw_ShamelaY19
Shamela006549.txt,0.735,raw_ShamelaY19
Sham30K0044841,0.73499,RAWrabica035000
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.73496,RELEASE
26471.json,0.73494,RAWrabicaShamAY2
Sham30K0044537,0.73482,RAWrabica035000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.7348,RELEASE
Sham30K0012288,0.73478,RAWrabica015000
Shamela011402.txt,0.73478,raw_ShamelaY19
5812.json,0.73478,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.73478,RELEASE
12706.json,0.73474,RAW_ABLibrary
2410.html,0.73471,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.7347,RELEASE
002338.automARkdown,0.73466,RAW_Masaha
Shamela0012317,0.73465,RAWrabica040000
Sham30K0036567,0.73463,RAWrabica025000
12288.json,0.7346,RAWrabicaShamAY2
Shamela006700.txt,0.7346,raw_ShamelaY19
30257.json,0.73456,RAWrabicaShamAY2
30248.json,0.73454,RAWrabicaShamAY2
6234.bok.json,0.73449,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.73446,RELEASE
12404.bok.json,0.73442,RAWrabicaSham19Y
2899.html,0.73436,RAWrabicaRafed
JK007087,0.73429,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.73429,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.73427,RELEASE
12752.json,0.7342,RAWrabicaShamAY2
Shamela000355.txt,0.73416,raw_ShamelaY19
Sham30K0037033,0.73412,RAWrabica025000
JK000318,0.73411,RAWrabica005000
Sham30K0034214,0.73409,RAWrabica025000
Sham30K0021552,0.73409,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.73409,RELEASE
Shamela030606.txt,0.73409,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.73402,RELEASE
Sham30K0036968,0.73399,RAWrabica025000
13511.json,0.73394,RAW_ABLibrary
Sham30K0030248,0.73392,RAWrabica020000
Shamela013242.txt,0.73389,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.73386,RELEASE
1155.json,0.73383,RAW_ABLibrary
8926.json,0.73382,RAW_ABLibrary
Sham30K0033932,0.7338,RAWrabica020000
38212.json,0.73377,RAWrabicaShamAY3
