unknown,TFIDF_cosine,libVar
34685.json,0.99961,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.992,RELEASE
6039.json,0.9908,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.99071,RELEASE
37660.bok.json,0.82403,RAWrabicaSham19Y
Shamela037660.txt,0.8235,raw_ShamelaY19
8456.json,0.8225,RAW_ABLibrary
1055.json,0.82105,RAWrabicaShamAY1
9918.json,0.81839,RAWrabicaShamAY1
23621.json,0.81303,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.81176,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.81134,RELEASE
7014.json,0.81108,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.80773,RELEASE
Shamela022769.txt,0.80709,raw_ShamelaY19
22769.bok.json,0.80667,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.80649,RELEASE
22769.json,0.80479,RAWrabicaShamAY2
10450.json,0.80359,RAWrabicaShamAY1
140.json,0.8031,RAWrabicaShamAY1
8967.json,0.80047,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.7997,RELEASE
003694Vols.automARkdown,0.79839,RAW_Masaha
3795.html,0.79772,RAWrabicaRafed
33118.json,0.79478,RAWrabicaShamAY2
3159.html,0.79398,RAWrabicaRafed
8457.json,0.79246,RAW_ABLibrary
1247.html,0.78953,RAWrabicaRafed
Sham30K0044011,0.78814,RAWrabica030000
885.json,0.78811,RAW_ABLibrary
1234.html,0.78767,RAWrabicaRafed
3868.html,0.78766,RAWrabicaRafed
17829.bok.json,0.78487,RAWrabicaSham19Y
2695.automARkdown,0.78383,RAW_Ghbook
1246.html,0.78278,RAWrabicaRafed
1536.html,0.78235,RAWrabicaRafed
32547.json,0.78224,RAWrabicaShamAY2
1241.html,0.78149,RAWrabicaRafed
886.json,0.78111,RAW_ABLibrary
3821.html,0.77997,RAWrabicaRafed
3467.html,0.77993,RAWrabicaRafed
3466.html,0.77545,RAWrabicaRafed
3579.automARkdown,0.7754,RAW_Ghbook
5989.json,0.7723,RAWrabicaShamAY1
1526.html,0.7719,RAWrabicaRafed
1617.html,0.77113,RAWrabicaRafed
3468.html,0.77086,RAWrabicaRafed
3259.json,0.77052,RAWrabicaShamAY1
1238.html,0.76999,RAWrabicaRafed
3917.html,0.76969,RAWrabicaRafed
3247.html,0.76893,RAWrabicaRafed
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.7682,RELEASE
286.html,0.76757,RAWrabicaRafed
3934.html,0.76711,RAWrabicaRafed
925.json,0.76693,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76669,RELEASE
3714.html,0.76614,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.76611,RELEASE
Shamela0008967,0.76607,RAWrabica035000
001700.automARkdown,0.76601,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.76598,RELEASE
Shamela037538.txt,0.76588,raw_ShamelaY19
3805.html,0.76586,RAWrabicaRafed
2547.json,0.76573,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76544,RELEASE
1619.html,0.76525,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.76489,RELEASE
3836.html,0.76402,RAWrabicaRafed
Sham30K0002547,0.76386,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.76386,RELEASE
3928.html,0.76336,RAWrabicaRafed
877.json,0.7626,RAW_ABLibrary
1712.json,0.76245,RAWrabicaShamAY1
1245.html,0.76194,RAWrabicaRafed
1618.html,0.76151,RAWrabicaRafed
3927.html,0.76118,RAWrabicaRafed
3258.html,0.76091,RAWrabicaRafed
1686.html,0.7598,RAWrabicaRafed
2696.html,0.75969,RAWrabicaRafed
3701.html,0.75838,RAWrabicaRafed
3720.html,0.75822,RAWrabicaRafed
2962.html,0.75786,RAWrabicaRafed
5769.json,0.75738,RAWrabicaShamAY1
9218.json,0.75708,RAW_ABLibrary
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.75664,RELEASE
1706.html,0.75651,RAWrabicaRafed
1466.json,0.75633,RAWrabicaShamAY1
17791.bok.json,0.7562,RAWrabicaSham19Y
12876.json,0.75612,RAWrabicaShamAY2
884.json,0.75567,RAW_ABLibrary
1466.bok.json,0.75551,RAWrabicaSham19Y
3710.html,0.75516,RAWrabicaRafed
8459.json,0.75501,RAWrabicaShamAY1
3721.html,0.75487,RAWrabicaRafed
32570.json,0.75394,RAWrabicaShamAY2
3256.html,0.75356,RAWrabicaRafed
883.json,0.75324,RAW_ABLibrary
7030.json,0.75098,RAWrabicaShamAY1
1394.json,0.75076,RAWrabicaShamAY1
Sham30K0033987,0.75075,RAWrabica020000
8855.json,0.75015,RAW_ABLibrary
8176.json,0.7498,RAWrabicaShamAY1
34680.json,0.7496,RAWrabicaShamAY3
8849.json,0.74939,RAW_ABLibrary
7369.json,0.74862,RAWrabicaShamAY1
Sham30K0008459,0.74861,RAWrabica010000
35971.json,0.74835,RAWrabicaShamAY3
Shamela036432.txt,0.74804,raw_ShamelaY19
30.json,0.74784,RAWrabicaShamAY1
522.json,0.74709,RAWrabicaShamAY1
3123.html,0.74701,RAWrabicaRafed
3700.html,0.74663,RAWrabicaRafed
7369.bok.json,0.74639,RAWrabicaSham19Y
8378.automARkdown,0.74625,RAW_Ghbook
003492Vols.automARkdown,0.74599,RAW_Masaha
3797.html,0.74548,RAWrabicaRafed
9219.json,0.7453,RAW_ABLibrary
Shamela037586.txt,0.74523,raw_ShamelaY19
1683.html,0.74515,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.74512,RELEASE
3485.json,0.74502,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74501,RELEASE
Shamela023626.txt,0.74471,raw_ShamelaY19
1702.html,0.74458,RAWrabicaRafed
8510.json,0.74451,RAW_ABLibrary
34068.json,0.74425,RAWrabicaShamAY2
1707.html,0.74414,RAWrabicaRafed
1685.html,0.7441,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.74386,RELEASE
1098.json,0.74347,RAWrabicaShamAY1
2322.html,0.7429,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74251,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.74249,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.74236,RELEASE
7015.json,0.74199,RAWrabicaShamAY1
Sham30K0008176,0.74168,RAWrabica010000
7015.bok.json,0.74145,RAWrabicaSham19Y
3234.html,0.74134,RAWrabicaRafed
2333.html,0.74128,RAWrabicaRafed
3433.html,0.74122,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.74106,RELEASE
1695.html,0.74104,RAWrabicaRafed
Sham30K0033977,0.74103,RAWrabica020000
32513.json,0.74093,RAWrabicaShamAY2
1587.json,0.74065,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.74052,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.74037,RELEASE
3239.html,0.74011,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74011,RELEASE
1688.html,0.74009,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73998,RELEASE
8827.json,0.73979,RAW_ABLibrary
2957.html,0.7395,RAWrabicaRafed
Shamela021599.txt,0.73904,raw_ShamelaY19
21599.bok.json,0.73885,RAWrabicaSham19Y
1704.html,0.73803,RAWrabicaRafed
