unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0045859-ara1,0.99999,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0032383-ara1,0.99932,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.99685,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1,0.9817,RELEASE
003717Vols.automARkdown,0.98137,RAW_Masaha
Shamela023764.txt,0.98007,raw_ShamelaY19
002730Vols.automARkdown,0.96601,RAW_Masaha
31579.json,0.96582,RAWrabicaShamAY2
23764.bok.json,0.96576,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0023764-ara1,0.96186,RELEASE
Shia003129Vols,0.95788,RAWrabica045000
2170.html,0.94557,RAWrabicaRafed
2246.html,0.91126,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88563,RELEASE
1780.html,0.87142,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.8525,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85105,RELEASE
736.json,0.85031,RAWrabicaShamAY1
34639.json,0.83834,RAWrabicaShamAY3
2137.html,0.80978,RAWrabicaRafed
2139.html,0.80893,RAWrabicaRafed
2138.html,0.80789,RAWrabicaRafed
2149.html,0.80658,RAWrabicaRafed
811.json,0.80538,RAW_ABLibrary
2141.html,0.80298,RAWrabicaRafed
2150.html,0.80278,RAWrabicaRafed
813.json,0.80204,RAW_ABLibrary
812.json,0.80072,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.79791,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.79713,RELEASE
2904.html,0.79707,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.79696,RELEASE
2146.html,0.79466,RAWrabicaRafed
818.json,0.79452,RAW_ABLibrary
31768.json,0.79408,RAWrabicaShamAY2
Shamela021475.txt,0.79377,raw_ShamelaY19
815.json,0.79273,RAW_ABLibrary
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.79273,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.79273,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.79273,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79262,RELEASE
817.json,0.79221,RAW_ABLibrary
21475.json,0.79194,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79057,RELEASE
12404.bok.json,0.78916,RAWrabicaSham19Y
002338.automARkdown,0.78703,RAW_Masaha
12404.json,0.78607,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78606,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.786,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.78443,RELEASE
6706.json,0.78434,RAWrabicaShamAY1
2224.html,0.78407,RAWrabicaRafed
2140.html,0.78355,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7834,RELEASE
816.json,0.7819,RAW_ABLibrary
2294.html,0.78063,RAWrabicaRafed
001955.automARkdown,0.78051,RAW_Masaha
2902.html,0.78041,RAWrabicaRafed
2980.html,0.77982,RAWrabicaRafed
38202.json,0.77854,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77776,RELEASE
819.json,0.77753,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77726,RELEASE
3214.html,0.77632,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77553,RELEASE
Sham30K0034083,0.77387,RAWrabica020000
Shamela026726.txt,0.7738,raw_ShamelaY19
Shia003236Vols,0.77345,RAWrabica045000
2283.html,0.77298,RAWrabicaRafed
2959.html,0.77287,RAWrabicaRafed
2356.html,0.77276,RAWrabicaRafed
26726.json,0.77259,RAWrabicaShamAY2
1772.html,0.77211,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77144,RELEASE
32234.json,0.7713,RAWrabicaShamAY2
2410.html,0.77096,RAWrabicaRafed
33976.json,0.77092,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.77079,RELEASE
1767.html,0.77021,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.76971,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.76966,RELEASE
7899.json,0.76947,RAW_ABLibrary
9642.json,0.76935,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.76925,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.76921,RELEASE
2387.html,0.76907,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.76905,RELEASE
001980Vols.automARkdown,0.76898,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.7689,RELEASE
2336.html,0.76868,RAWrabicaRafed
6615.json,0.76867,RAWrabicaShamAY1
2717.html,0.76863,RAWrabicaRafed
1779.html,0.7685,RAWrabicaRafed
002054Vols.automARkdown,0.7685,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76837,RELEASE
2418.html,0.76825,RAWrabicaRafed
9200.json,0.76815,RAWrabicaShamAY1
13125.bok.json,0.76814,RAWrabicaSham19Y
2894.html,0.76787,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.76784,RELEASE
2408.html,0.7677,RAWrabicaRafed
814.json,0.76754,RAW_ABLibrary
0562Samcani.Ansab.Shia003430Vols-ara1,0.7672,RELEASE
002880Vols.automARkdown,0.76703,RAW_Masaha
1766.html,0.76688,RAWrabicaRafed
Sham30K0002786,0.76681,RAWrabica005000
Shamela026857.txt,0.76615,raw_ShamelaY19
2590.html,0.76602,RAWrabicaRafed
1760.html,0.76602,RAWrabicaRafed
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.76594,RELEASE
26857.json,0.76588,RAWrabicaShamAY2
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.76549,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.76523,RELEASE
1765.html,0.76523,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.76522,RELEASE
2228.html,0.76506,RAWrabicaRafed
2329.html,0.76489,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.76485,RELEASE
6032.json,0.76482,RAWrabicaShamAY1
13125.json,0.7648,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.76467,RELEASE
1782.html,0.764,RAWrabicaRafed
2233.html,0.76368,RAWrabicaRafed
