unknown,TFIDF_cosine,libVar
001042.automARkdown,0.98895,RAW_Masaha
1823.html,0.96582,RAWrabicaRafed
1087.html,0.79283,RAWrabicaRafed
1432.html,0.78933,RAWrabicaRafed
783.json,0.77181,RAW_ABLibrary
1816.html,0.76944,RAWrabicaRafed
775.json,0.76598,RAW_ABLibrary
001009.automARkdown,0.7659,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.76205,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.76191,RELEASE
1037.html,0.76087,RAWrabicaRafed
9771.json,0.76025,RAW_ABLibrary
001299Vols.automARkdown,0.75911,RAW_Masaha
001423Vols.automARkdown,0.75896,RAW_Masaha
004899.automARkdown,0.75877,RAW_Masaha
1034.html,0.75706,RAWrabicaRafed
003498.automARkdown,0.75702,RAW_Masaha
774.json,0.75655,RAW_ABLibrary
1159.html,0.75651,RAWrabicaRafed
001044Vols.automARkdown,0.75645,RAW_Masaha
001208.automARkdown,0.75638,RAW_Masaha
9364.json,0.75432,RAW_ABLibrary
758.json,0.75305,RAW_ABLibrary
780.json,0.75294,RAW_ABLibrary
001227Vols.automARkdown,0.75287,RAW_Masaha
001582.automARkdown,0.75229,RAW_Masaha
9633.json,0.75226,RAW_ABLibrary
001443.automARkdown,0.7519,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.75062,RELEASE
784.json,0.7501,RAW_ABLibrary
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.74981,RELEASE
005036.automARkdown,0.74968,RAW_Masaha
9398.json,0.74929,RAW_ABLibrary
1418.html,0.74905,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74707,RELEASE
5976.bok.json,0.74701,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.74699,RELEASE
5976.json,0.7465,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74621,RELEASE
1009MuhammadCamili.NihayatMaram.Shia000204Vols-ara1,0.74598,RELEASE
1391.html,0.74557,RAWrabicaRafed
1009MuhammadCamili.NihayatMaram.Shia000204Vols-ara1,0.74555,RELEASE
1036.html,0.74473,RAWrabicaRafed
9742.json,0.74438,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.74436,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.74381,RELEASE
779.json,0.74357,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.74308,RELEASE
1066.html,0.743,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.74253,RELEASE
1026.html,0.74236,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.74227,RELEASE
1112.html,0.74136,RAWrabicaRafed
1141.html,0.74078,RAWrabicaRafed
755.json,0.74003,RAW_ABLibrary
004682.automARkdown,0.73924,RAW_Masaha
1076.html,0.73895,RAWrabicaRafed
1032.html,0.73864,RAWrabicaRafed
1056.html,0.73818,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73772,RELEASE
2847.html,0.73768,RAWrabicaRafed
569.html,0.73732,RAWrabicaRafed
7912.json,0.73726,RAW_ABLibrary
839.json,0.73718,RAW_ABLibrary
782.json,0.73716,RAW_ABLibrary
576.html,0.73675,RAWrabicaRafed
001130Vols.automARkdown,0.73672,RAW_Masaha
001269Vols.automARkdown,0.7356,RAW_Masaha
8890.json,0.73552,RAW_ABLibrary
3237.html,0.73532,RAWrabicaRafed
565.html,0.73527,RAWrabicaRafed
1030.html,0.73521,RAWrabicaRafed
001260Vols.automARkdown,0.73519,RAW_Masaha
001255.automARkdown,0.73492,RAW_Masaha
1164.html,0.73484,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.73458,RELEASE
1110.html,0.73378,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.7332,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.73314,RELEASE
Shamela096844.txt,0.73297,raw_ShamelaY19
25800.json,0.73269,RAWrabicaShamAY2
Shamela037550.txt,0.73257,raw_ShamelaY19
1055.html,0.73229,RAWrabicaRafed
1024.html,0.7322,RAWrabicaRafed
2870.html,0.73185,RAWrabicaRafed
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.73154,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73151,RELEASE
001112Vols.automARkdown,0.73149,RAW_Masaha
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.73108,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.73067,RELEASE
757.json,0.73061,RAW_ABLibrary
1458.html,0.73033,RAWrabicaRafed
1334CaliKhaqani.Rijal.Shia002976-ara1,0.73005,RELEASE
001272Vols.automARkdown,0.72982,RAW_Masaha
9971.automARkdown,0.7298,RAW_Ghbook
1073.html,0.7296,RAWrabicaRafed
3241.html,0.72946,RAWrabicaRafed
003526Vols.automARkdown,0.72924,RAW_Masaha
747.json,0.72922,RAW_ABLibrary
2996.html,0.72904,RAWrabicaRafed
6721.automARkdown,0.7289,RAW_Ghbook
001146.automARkdown,0.72888,RAW_Masaha
2995.html,0.72872,RAWrabicaRafed
1149.html,0.72869,RAWrabicaRafed
1414.html,0.72822,RAWrabicaRafed
004760.automARkdown,0.72809,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72791,RELEASE
001995Vols.automARkdown,0.72748,RAW_Masaha
Shamela021715.txt,0.72746,raw_ShamelaY19
938.json,0.72738,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72721,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.72705,RELEASE
001065Vols.automARkdown,0.72666,RAW_Masaha
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.72632,RELEASE
96844.bok.json,0.72616,RAWrabicaSham19Y
2588.automARkdown,0.72613,RAW_Ghbook
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.72599,RELEASE
2832.html,0.72588,RAWrabicaRafed
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.7258,RELEASE
2006.json,0.72573,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.72561,RELEASE
001058Vols.automARkdown,0.72556,RAW_Masaha
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.72554,RELEASE
1307.html,0.72539,RAWrabicaRafed
Shamela122406.txt,0.72525,raw_ShamelaY19
2722.html,0.72522,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.72514,RELEASE
923.json,0.72505,RAW_ABLibrary
1145.html,0.72494,RAWrabicaRafed
1326.html,0.72494,RAWrabicaRafed
519.html,0.72485,RAWrabicaRafed
001026Vols.automARkdown,0.7248,RAW_Masaha
1384.html,0.72475,RAWrabicaRafed
13241.bok.json,0.72472,RAWrabicaSham19Y
5978.bok.json,0.72459,RAWrabicaSham19Y
5978.json,0.72458,RAWrabicaShamAY1
1013.html,0.72441,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.72431,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.72398,RELEASE
005108Vols.automARkdown,0.72398,RAW_Masaha
