unknown,TFIDF_cosine,libVar
36085.json,0.88555,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.88538,RELEASE
32987.json,0.88514,RAWrabicaShamAY2
Shamela028168.txt,0.88473,raw_ShamelaY19
Shamela023645.txt,0.88469,raw_ShamelaY19
32267.json,0.88456,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88454,RELEASE
002067Vols.automARkdown,0.8845,RAW_Masaha
28168.bok.json,0.88434,RAWrabicaSham19Y
32192.json,0.88433,RAWrabicaShamAY2
1642.json,0.88432,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.8843,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.88426,RELEASE
33745.json,0.88419,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88402,RELEASE
6884.json,0.88383,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.88372,RELEASE
11244.bok.json,0.88361,RAWrabicaSham19Y
Shamela020855.txt,0.8836,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88343,RELEASE
28168.json,0.88328,RAWrabicaShamAY2
1702.json,0.88314,RAWrabicaShamAY1
720.json,0.88313,RAWrabicaShamAY1
1644.json,0.88301,RAWrabicaShamAY1
11244.json,0.88286,RAWrabicaShamAY2
Shamela018338.txt,0.88265,raw_ShamelaY19
Sham30K0044097,0.88239,RAWrabica030000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88239,RELEASE
Shamela021543.txt,0.88237,raw_ShamelaY19
32265.json,0.88197,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88167,RELEASE
Sham30K0038973,0.88148,RAWrabica025000
Shamela096240.txt,0.88127,raw_ShamelaY19
11325.json,0.88079,RAWrabicaShamAY2
35006.json,0.88069,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.88053,RELEASE
11292.json,0.88047,RAWrabicaShamAY2
38844.json,0.8804,RAWrabicaShamAY3
8720.json,0.88018,RAW_ABLibrary
21543.json,0.87991,RAWrabicaShamAY2
10517.json,0.87984,RAWrabicaShamAY1
1702.bok.json,0.87945,RAWrabicaSham19Y
Shamela022922.txt,0.87904,raw_ShamelaY19
8197.json,0.87901,RAWrabicaShamAY1
32261.json,0.87859,RAWrabicaShamAY2
36119.json,0.87859,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.87851,RELEASE
495.json,0.87844,RAWrabicaShamAY1
35992.json,0.87841,RAWrabicaShamAY3
003004Vols.automARkdown,0.87833,RAW_Masaha
Shamela025800.txt,0.87816,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87815,RELEASE
Sham30K0002750,0.8781,RAWrabica005000
Shamela132973.txt,0.87802,raw_ShamelaY19
2038.json,0.87796,RAWrabicaShamAY1
Shamela096918.txt,0.8779,raw_ShamelaY19
Shamela021536.txt,0.87757,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.87746,RELEASE
507.json,0.87743,RAWrabicaShamAY1
96918.bok.json,0.87739,RAWrabicaSham19Y
33736.json,0.87736,RAWrabicaShamAY2
11326.json,0.87733,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87727,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.87726,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87717,RELEASE
31786.json,0.87698,RAWrabicaShamAY2
Shamela023685.txt,0.87691,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87689,RELEASE
33527.json,0.87668,RAWrabicaShamAY2
3907.html,0.87666,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8764,RELEASE
21536.json,0.8764,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87639,RELEASE
34950.json,0.87638,RAWrabicaShamAY3
32270.json,0.87622,RAWrabicaShamAY2
Sham30K0008197,0.8761,RAWrabica010000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87593,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87573,RELEASE
32250.json,0.87541,RAWrabicaShamAY2
8376.json,0.87514,RAW_ABLibrary
5434.json,0.87482,RAWrabicaShamAY1
6886.json,0.87459,RAWrabicaShamAY1
32118.json,0.87454,RAWrabicaShamAY2
35137.json,0.87449,RAWrabicaShamAY3
Shamela037325.txt,0.87449,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87427,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87416,RELEASE
34859.json,0.874,RAWrabicaShamAY3
6886.bok.json,0.87398,RAWrabicaSham19Y
7802.json,0.87384,RAW_ABLibrary
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87362,RELEASE
8913.json,0.87332,RAW_ABLibrary
Shamela096478.txt,0.87331,raw_ShamelaY19
3909.html,0.87325,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87316,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87308,RELEASE
Shamela026568.txt,0.87302,raw_ShamelaY19
35610.json,0.87291,RAWrabicaShamAY3
34348.json,0.87283,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87281,RELEASE
38486.json,0.87279,RAWrabicaShamAY3
33171.json,0.87277,RAWrabicaShamAY2
32243.json,0.8727,RAWrabicaShamAY2
Shamela018632.txt,0.87263,raw_ShamelaY19
Shamela148870.txt,0.87262,raw_ShamelaY19
11816.json,0.87232,RAWrabicaShamAY2
003104.automARkdown,0.87224,RAW_Masaha
35721.json,0.87209,RAWrabicaShamAY3
002859.automARkdown,0.87201,RAW_Masaha
1786.json,0.87191,RAWrabicaShamAY1
17791.bok.json,0.87186,RAWrabicaSham19Y
34938.json,0.87185,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.87167,RELEASE
22922.json,0.87159,RAWrabicaShamAY2
34977.json,0.87155,RAWrabicaShamAY3
26385.bok.json,0.87115,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.87093,RELEASE
32570.json,0.8709,RAWrabicaShamAY2
Shamela018569.txt,0.87085,raw_ShamelaY19
33729.json,0.87085,RAWrabicaShamAY2
1972.json,0.87079,RAWrabicaShamAY1
35070.json,0.8707,RAWrabicaShamAY3
37973.json,0.87065,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87065,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.8706,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87056,RELEASE
23685.json,0.87048,RAWrabicaShamAY2
37299.json,0.87042,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87039,RELEASE
26385.json,0.87038,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.87031,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87021,RELEASE
Shamela132524.txt,0.87017,raw_ShamelaY19
33760.json,0.87017,RAWrabicaShamAY2
31846.json,0.87007,RAWrabicaShamAY2
Sham30K0002504,0.87,RAWrabica005000
660.json,0.86989,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86979,RELEASE
3874.json,0.86976,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86975,RELEASE
9823.json,0.86972,RAWrabicaShamAY1
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86961,RELEASE
8656.json,0.86946,RAWrabicaShamAY1
33753.json,0.8694,RAWrabicaShamAY2
1576.json,0.86911,RAWrabicaShamAY1
Shamela133359.txt,0.86892,raw_ShamelaY19
9823.bok.json,0.86891,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86888,RELEASE
Shamela096453.txt,0.86882,raw_ShamelaY19
35737.json,0.86877,RAWrabicaShamAY3
32667.json,0.86877,RAWrabicaShamAY2
35552.json,0.86862,RAWrabicaShamAY3
Sham30K0002645,0.86858,RAWrabica005000
003368Vols.automARkdown,0.86855,RAW_Masaha
Shamela021629.txt,0.8685,raw_ShamelaY19
35152.json,0.86841,RAWrabicaShamAY3
Shamela036499.txt,0.8683,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86824,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.86797,RELEASE
7663.json,0.86794,RAWrabicaShamAY1
21766.bok.json,0.86785,RAWrabicaSham19Y
Shamela030847.txt,0.86784,raw_ShamelaY19
34347.json,0.86781,RAWrabicaShamAY3
Sham30K0038833,0.8676,RAWrabica025000
35062.json,0.8676,RAWrabicaShamAY3
31685.json,0.86759,RAWrabicaShamAY2
36224.json,0.86749,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86747,RELEASE
456.json,0.86741,RAWrabicaShamAY1
925.json,0.86734,RAW_ABLibrary
26332.json,0.86732,RAWrabicaShamAY2
Sham30K0002619,0.86715,RAWrabica005000
9993.json,0.86708,RAWrabicaShamAY1
34827.json,0.86708,RAWrabicaShamAY3
10664.bok.json,0.86706,RAWrabicaSham19Y
37807.json,0.86705,RAWrabicaShamAY3
38487.json,0.86688,RAWrabicaShamAY3
Sham30K0034034,0.86678,RAWrabica020000
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86677,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86675,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86674,RELEASE
Sham30K0044092,0.86664,RAWrabica030000
7804.json,0.86658,RAW_ABLibrary
21766.json,0.86657,RAWrabicaShamAY2
Shamela037458.txt,0.86655,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86642,RELEASE
21629.json,0.8664,RAWrabicaShamAY2
004719.automARkdown,0.86621,RAW_Masaha
Shamela096616.txt,0.86619,raw_ShamelaY19
Sham30K0014196,0.86603,RAWrabica015000
Shamela036110.txt,0.86603,raw_ShamelaY19
35719.json,0.866,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86588,RELEASE
35764.json,0.86587,RAWrabicaShamAY3
37393.json,0.8656,RAWrabicaShamAY3
11259.bok.json,0.8656,RAWrabicaSham19Y
31575.json,0.86559,RAWrabicaShamAY2
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.86552,RELEASE
32092.json,0.86548,RAWrabicaShamAY2
8783.json,0.86542,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8654,RELEASE
1971.json,0.86539,RAWrabicaShamAY1
7800.json,0.86538,RAW_ABLibrary
8514.json,0.86537,RAWrabicaShamAY1
8396.json,0.86536,RAW_ABLibrary
34874.json,0.86506,RAWrabicaShamAY3
Shamela021549.txt,0.86505,raw_ShamelaY19
1696.json,0.86498,RAWrabicaShamAY1
35103.json,0.86488,RAWrabicaShamAY3
7691.json,0.86485,RAW_ABLibrary
7661.json,0.86481,RAWrabicaShamAY1
34829.json,0.86479,RAWrabicaShamAY3
9995.json,0.8647,RAWrabicaShamAY1
Shamela022649.txt,0.86465,raw_ShamelaY19
1105.json,0.86463,RAWrabicaShamAY1
000387.automARkdown,0.86456,RAW_Masaha
11259.json,0.86456,RAWrabicaShamAY2
37985.json,0.86447,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86447,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.86446,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86443,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.86441,RELEASE
7661.bok.json,0.8644,RAWrabicaSham19Y
6555.json,0.86439,RAWrabicaShamAY1
34844.json,0.86436,RAWrabicaShamAY3
35647.json,0.86432,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86424,RELEASE
7799.json,0.86421,RAW_ABLibrary
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86416,RELEASE
31.json,0.86414,RAWrabicaShamAY1
21549.bok.json,0.86412,RAWrabicaSham19Y
6537.json,0.8641,RAWrabicaShamAY1
8514.bok.json,0.86399,RAWrabicaSham19Y
32588.json,0.86397,RAWrabicaShamAY2
7664.json,0.86397,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.86384,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86373,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86369,RELEASE
Shamela023684.txt,0.86362,raw_ShamelaY19
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.86359,RELEASE
36182.json,0.86359,RAWrabicaShamAY3
22649.json,0.86347,RAWrabicaShamAY2
2386.json,0.86343,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.86323,RELEASE
35973.json,0.8632,RAWrabicaShamAY3
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.86314,RELEASE
Shamela038161.txt,0.8631,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86303,RELEASE
35699.json,0.8629,RAWrabicaShamAY3
Sham30K0043883,0.86287,RAWrabica030000
33888.json,0.86286,RAWrabicaShamAY2
16989.bok.json,0.86278,RAWrabicaSham19Y
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.8627,RELEASE
35288.json,0.86267,RAWrabicaShamAY3
34949.json,0.86257,RAWrabicaShamAY3
17082.bok.json,0.86256,RAWrabicaSham19Y
33317.json,0.86255,RAWrabicaShamAY2
Sham30K0002515,0.86244,RAWrabica005000
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86239,RELEASE
35663.json,0.86232,RAWrabicaShamAY3
32447.json,0.86226,RAWrabicaShamAY2
000489.automARkdown,0.86223,RAW_Masaha
Shamela021782.txt,0.86222,raw_ShamelaY19
33845.json,0.86211,RAWrabicaShamAY2
Shamela031237.txt,0.86208,raw_ShamelaY19
34358.json,0.86203,RAWrabicaShamAY3
34976.json,0.862,RAWrabicaShamAY3
Shamela122257.txt,0.86199,raw_ShamelaY19
2386.bok.json,0.86194,RAWrabicaSham19Y
Shamela021714.txt,0.86191,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86184,RELEASE
Shamela098093.txt,0.86168,raw_ShamelaY19
32103.json,0.86165,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86165,RELEASE
Shamela021713.txt,0.86154,raw_ShamelaY19
7431.json,0.8615,RAW_ABLibrary
38161.bok.json,0.8615,RAWrabicaSham19Y
Shamela146418.txt,0.86149,raw_ShamelaY19
Sham30K0002830,0.86138,RAWrabica005000
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86132,RELEASE
33892.json,0.86131,RAWrabicaShamAY2
35022.json,0.86128,RAWrabicaShamAY3
35037.json,0.86083,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86082,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86081,RELEASE
Shamela026332.txt,0.8608,raw_ShamelaY19
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86078,RELEASE
8353.json,0.86074,RAWrabicaShamAY1
1213.html,0.86069,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86066,RELEASE
Shamela037558.txt,0.86061,raw_ShamelaY19
6844.json,0.86056,RAWrabicaShamAY1
8823.json,0.86054,RAW_ABLibrary
Shamela020638.txt,0.86053,raw_ShamelaY19
37409.json,0.8605,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86044,RELEASE
21714.bok.json,0.86042,RAWrabicaSham19Y
86.json,0.86041,RAWrabicaShamAY1
37295.json,0.86038,RAWrabicaShamAY3
17835.bok.json,0.8603,RAWrabicaSham19Y
9834.json,0.86027,RAWrabicaShamAY1
31697.json,0.86025,RAWrabicaShamAY2
37982.json,0.86023,RAWrabicaShamAY3
Shamela036323.txt,0.86023,raw_ShamelaY19
7719.json,0.86017,RAWrabicaShamAY1
Sham30K0014324,0.86015,RAWrabica015000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86014,RELEASE
Shamela036582.txt,0.8601,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.86009,RELEASE
Shamela095735.txt,0.86005,raw_ShamelaY19
1760.json,0.86004,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86003,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.86,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85999,RELEASE
8555.json,0.85993,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8599,RELEASE
Shamela122401.txt,0.8599,raw_ShamelaY19
1263.json,0.8599,RAWrabicaShamAY1
34947.json,0.8599,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85989,RELEASE
1652.json,0.85988,RAWrabicaShamAY1
10512.json,0.85985,RAWrabicaShamAY1
7443.json,0.85985,RAW_ABLibrary
23686.bok.json,0.85979,RAWrabicaSham19Y
8353.bok.json,0.85977,RAWrabicaSham19Y
96278.bok.json,0.85974,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85972,RELEASE
34811.json,0.85966,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85964,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85963,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.8596,RELEASE
6844.bok.json,0.85957,RAWrabicaSham19Y
10512.bok.json,0.85956,RAWrabicaSham19Y
1708.json,0.85956,RAWrabicaShamAY1
Shamela037311.txt,0.85953,raw_ShamelaY19
10517.bok.json,0.85953,RAWrabicaSham19Y
10488.json,0.85953,RAWrabicaShamAY1
845.json,0.85953,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85953,RELEASE
Shamela034886.txt,0.85952,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85952,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8595,RELEASE
Shamela037826.txt,0.85949,raw_ShamelaY19
21713.json,0.85948,RAWrabicaShamAY2
1649.html,0.85948,RAWrabicaRafed
34247.json,0.85941,RAWrabicaShamAY3
23684.json,0.85941,RAWrabicaShamAY2
Shamela031372.txt,0.85941,raw_ShamelaY19
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85938,RELEASE
11353.json,0.85938,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.85937,RELEASE
21714.json,0.85929,RAWrabicaShamAY2
Sham30K0038992,0.8592,RAWrabica025000
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85918,RELEASE
8686.json,0.85913,RAW_ABLibrary
0911Samhudi.KhulasatWafa.JK010420-ara1,0.85907,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.85905,RELEASE
1956.bok.json,0.85903,RAWrabicaSham19Y
Shamela021720.txt,0.85896,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85894,RELEASE
606.json,0.8589,RAWrabicaShamAY1
12164.bok.json,0.8589,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8589,RELEASE
001941.automARkdown,0.85889,RAW_Masaha
36073.json,0.85889,RAWrabicaShamAY3
Shamela095564.txt,0.85884,raw_ShamelaY19
Shamela020907.txt,0.85879,raw_ShamelaY19
11079.bok.json,0.85875,RAWrabicaSham19Y
35233.json,0.85874,RAWrabicaShamAY3
Sham30K0044144,0.85869,RAWrabica030000
36069.json,0.85863,RAWrabicaShamAY3
8600.json,0.85862,RAW_ABLibrary
1008.json,0.85861,RAWrabicaShamAY1
2967.html,0.85858,RAWrabicaRafed
23686.json,0.85852,RAWrabicaShamAY2
31372.json,0.85851,RAWrabicaShamAY2
1644.html,0.8585,RAWrabicaRafed
Sham30K0008353,0.85842,RAWrabica010000
7506.json,0.85841,RAWrabicaShamAY1
1956.json,0.85836,RAWrabicaShamAY1
Shamela021766.txt,0.85835,raw_ShamelaY19
34728.json,0.85824,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85823,RELEASE
3897.html,0.85822,RAWrabicaRafed
7292.json,0.85821,RAWrabicaShamAY1
11079.json,0.85817,RAWrabicaShamAY2
