unknown,TFIDF_cosine,libVar
11446.json,0.99203,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.9753,RELEASE
12227.json,0.88258,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.86894,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86892,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86875,RELEASE
11993.json,0.86748,RAWrabicaShamAY2
Shamela021644.txt,0.86726,raw_ShamelaY19
34212.json,0.86693,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86599,RELEASE
21644.json,0.86576,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86463,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8646,RELEASE
Sham30K0033986,0.86403,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.86377,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.86102,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.86101,RELEASE
13620.bok.json,0.86087,RAWrabicaSham19Y
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.8606,RELEASE
31914.json,0.86024,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.85931,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85889,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85887,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.85877,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.85817,RELEASE
34210.json,0.85756,RAWrabicaShamAY3
34207.json,0.85703,RAWrabicaShamAY3
34204.json,0.85557,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.85509,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.85509,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.85458,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.85439,RELEASE
Shamela023023.txt,0.85299,raw_ShamelaY19
31587.json,0.85189,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.8443,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84389,RELEASE
Shamela021596.txt,0.84263,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.84154,RELEASE
21596.json,0.84085,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.84016,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.83987,RELEASE
Sham30K0033965,0.83943,RAWrabica020000
21744.json,0.83354,RAWrabicaShamAY2
Shamela021744.txt,0.83296,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.83242,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.83218,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.83178,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.83122,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.8245,RELEASE
34254.json,0.82434,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.82411,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.8237,RELEASE
21496.json,0.82229,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82184,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82092,RELEASE
11468.json,0.82089,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82079,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82063,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.82049,RELEASE
9403.json,0.81907,RAWrabicaShamAY1
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81898,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81858,RELEASE
11444.json,0.8178,RAWrabicaShamAY2
Sham30K0033962,0.81668,RAWrabica020000
