unknown,TFIDF_cosine,libVar
2977.json,0.99475,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.99419,RELEASE
34270.json,0.99316,RAWrabicaShamAY3
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.87577,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.87501,RELEASE
6120.bok.json,0.87027,RAWrabicaSham19Y
6120.json,0.86957,RAWrabicaShamAY1
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.86582,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.85802,RELEASE
Shamela124336.txt,0.85654,raw_ShamelaY19
31948.json,0.85595,RAWrabicaShamAY2
Sham30K0034019,0.85562,RAWrabica020000
11315.bok.json,0.85271,RAWrabicaSham19Y
11315.json,0.85236,RAWrabicaShamAY2
6170.json,0.83298,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.8325,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.83231,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.83227,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.83224,RELEASE
7262.json,0.83188,RAWrabicaShamAY1
001010.automARkdown,0.83152,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.83116,RELEASE
34245.json,0.83035,RAWrabicaShamAY3
11373.bok.json,0.82926,RAWrabicaSham19Y
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.82876,RELEASE
11373.json,0.82787,RAWrabicaShamAY2
34241.json,0.82773,RAWrabicaShamAY3
34228.json,0.82699,RAWrabicaShamAY3
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.82282,RELEASE
000713.automARkdown,0.82045,RAW_Masaha
000626.automARkdown,0.81675,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.81636,RELEASE
619.json,0.8101,RAWrabicaShamAY1
Shamela037344.txt,0.81006,raw_ShamelaY19
000622.automARkdown,0.80441,RAW_Masaha
001017.automARkdown,0.80082,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.79992,RELEASE
Shamela026094.txt,0.79931,raw_ShamelaY19
Shamela019233.txt,0.79827,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79524,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.79504,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.79485,RELEASE
7367.json,0.79417,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.79404,RELEASE
34242.json,0.792,RAWrabicaShamAY3
34246.json,0.79126,RAWrabicaShamAY3
Shamela021516.txt,0.79068,raw_ShamelaY19
000621.automARkdown,0.78876,RAW_Masaha
37992.json,0.78798,RAWrabicaShamAY3
000984.automARkdown,0.78754,RAW_Masaha
32574.json,0.78616,RAWrabicaShamAY2
000722Vols.automARkdown,0.7839,RAW_Masaha
1269.html,0.7831,RAWrabicaRafed
Shia002157,0.78204,RAWrabica040000
34267.json,0.78117,RAWrabicaShamAY3
