unknown,TFIDF_cosine,libVar
004652Vols.automARkdown,0.87169,RAW_Masaha
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87163,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8715,RELEASE
13140.json,0.87147,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87139,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87137,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87136,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87131,RELEASE
9595.json,0.87129,RAWrabicaShamAY1
38131.json,0.87125,RAWrabicaShamAY3
Shamela021570.txt,0.87124,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.87114,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.87105,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.87085,RELEASE
9595.bok.json,0.87065,RAWrabicaSham19Y
1161.json,0.87062,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87047,RELEASE
38129.json,0.87045,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.87033,RELEASE
21570.bok.json,0.87029,RAWrabicaSham19Y
8266.json,0.87027,RAWrabicaShamAY1
Shamela149015.txt,0.87022,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87017,RELEASE
13140.bok.json,0.87014,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.87002,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87002,RELEASE
21570.json,0.87001,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.86982,RELEASE
29728.json,0.86958,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.8693,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86913,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.869,RELEASE
1719.json,0.86897,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86887,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8688,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86864,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86847,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8684,RELEASE
32800.json,0.86825,RAWrabicaShamAY2
Sham30K0002681,0.86824,RAWrabica005000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86823,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86816,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.868,RELEASE
Sham30K0033993,0.86799,RAWrabica020000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8679,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86789,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86785,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86782,RELEASE
Shamela021809.txt,0.86779,raw_ShamelaY19
12748.json,0.86779,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86766,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86755,RELEASE
13152.json,0.86748,RAWrabicaShamAY2
32934.json,0.86733,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86727,RELEASE
38120.json,0.86716,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86716,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86703,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86658,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.86624,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86621,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.86616,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86608,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.86599,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86595,RELEASE
29863.json,0.86566,RAWrabicaShamAY2
33972.json,0.86559,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86559,RELEASE
33960.json,0.86558,RAWrabicaShamAY2
001945.automARkdown,0.8655,RAW_Masaha
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86527,RELEASE
38098.json,0.86518,RAWrabicaShamAY3
13078.json,0.86517,RAWrabicaShamAY2
13078.bok.json,0.86512,RAWrabicaSham19Y
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86512,RELEASE
Shamela037620.txt,0.86505,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.865,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86491,RELEASE
1124.json,0.86487,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86487,RELEASE
13097.json,0.86485,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86483,RELEASE
Shamela029857.txt,0.86473,raw_ShamelaY19
Shamela098138.txt,0.8646,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86451,RELEASE
33985.json,0.86434,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8643,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86409,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.86398,RELEASE
4003.json,0.86389,RAWrabicaShamAY1
6614.automARkdown,0.86373,RAW_Ghbook
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8637,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86343,RELEASE
1160.json,0.86343,RAWrabicaShamAY1
13092.json,0.86321,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86315,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86301,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86297,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86276,RELEASE
34173.json,0.86272,RAWrabicaShamAY2
1430.json,0.8627,RAWrabicaShamAY1
38638.json,0.86255,RAWrabicaShamAY3
31641.json,0.86251,RAWrabicaShamAY2
8477.json,0.8624,RAWrabicaShamAY1
Sham30K0008207,0.86239,RAWrabica010000
38150.json,0.86217,RAWrabicaShamAY3
4003.bok.json,0.86212,RAWrabicaSham19Y
Shamela026039.txt,0.86209,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86201,RELEASE
26039.json,0.8619,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8618,RELEASE
12749.json,0.86174,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86173,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86169,RELEASE
38103.json,0.86167,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86159,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86157,RELEASE
38067.json,0.86153,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8615,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86135,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.8613,RELEASE
33959.json,0.86128,RAWrabicaShamAY2
5597.json,0.86126,RAWrabicaShamAY1
Shamela021670.txt,0.86126,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86125,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86112,RELEASE
5597.bok.json,0.86105,RAWrabicaSham19Y
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.861,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86083,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86081,RELEASE
21670.bok.json,0.86067,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86061,RELEASE
77.json,0.86037,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86021,RELEASE
Sham30K0008241,0.86015,RAWrabica010000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86008,RELEASE
1313.json,0.85999,RAWrabicaShamAY1
34284.json,0.85998,RAWrabicaShamAY3
21670.json,0.85974,RAWrabicaShamAY2
Shamela026353.txt,0.85935,raw_ShamelaY19
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85926,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8592,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85903,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85896,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85855,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85843,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.85827,RELEASE
Shamela026577.txt,0.85825,raw_ShamelaY19
8241.json,0.85812,RAWrabicaShamAY1
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85811,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85808,RELEASE
1406.json,0.85804,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85797,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85791,RELEASE
32748.json,0.85767,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85764,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85744,RELEASE
13037.json,0.85742,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.85732,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85728,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85723,RELEASE
38096.json,0.85719,RAWrabicaShamAY3
6899.json,0.85719,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8569,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.85683,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85676,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.8567,RELEASE
29702.json,0.85667,RAWrabicaShamAY2
38175.json,0.85662,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.85658,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85658,RELEASE
38165.json,0.85651,RAWrabicaShamAY3
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.85649,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85649,RELEASE
26577.json,0.85633,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.85616,RELEASE
38119.json,0.85603,RAWrabicaShamAY3
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.85594,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85584,RELEASE
33947.json,0.85581,RAWrabicaShamAY2
Sham30K0044089,0.85576,RAWrabica030000
33925.json,0.85572,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.85568,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.85567,RELEASE
33903.json,0.85548,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85536,RELEASE
Sham30K0044088,0.85511,RAWrabica030000
0294IbnDurays.FadailQuran.JK011566-ara1,0.85508,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.85501,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.85492,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85483,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.85482,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.85461,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8546,RELEASE
9567.json,0.85455,RAWrabicaShamAY1
Shamela026424.txt,0.85441,raw_ShamelaY19
8210.json,0.85414,RAWrabicaShamAY1
1325.json,0.85408,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85404,RELEASE
Shamela030305.txt,0.85402,raw_ShamelaY19
13133.json,0.8538,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85351,RELEASE
9567.bok.json,0.8535,RAWrabicaSham19Y
Shamela026474.txt,0.85348,raw_ShamelaY19
30305.json,0.85346,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85341,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85339,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85337,RELEASE
1381.json,0.85334,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.85331,RELEASE
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.85329,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85321,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85321,RELEASE
33534.json,0.85318,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85315,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85311,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85311,RELEASE
Shamela038194.txt,0.85307,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85307,RELEASE
26424.bok.json,0.85299,RAWrabicaSham19Y
13007.json,0.85289,RAWrabicaShamAY2
13064.bok.json,0.85287,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85285,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85258,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85249,RELEASE
Shamela029702.txt,0.85229,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85225,RELEASE
13041.bok.json,0.85223,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85209,RELEASE
8494.json,0.85208,RAWrabicaShamAY1
13034.bok.json,0.852,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85196,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.85182,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85178,RELEASE
