unknown,TFIDF_cosine,libVar
005061Vols.automARkdown,0.98719,RAW_Masaha
001520.automARkdown,0.8747,RAW_Masaha
001571Vols.automARkdown,0.86799,RAW_Masaha
001269Vols.automARkdown,0.86694,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.86428,RELEASE
000768Vols.automARkdown,0.86415,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.86301,RELEASE
001518.automARkdown,0.86246,RAW_Masaha
001185Vols.automARkdown,0.85905,RAW_Masaha
004902Vols.automARkdown,0.85859,RAW_Masaha
000937Vols.automARkdown,0.85817,RAW_Masaha
001464Vols.automARkdown,0.85743,RAW_Masaha
001540.automARkdown,0.85728,RAW_Masaha
001146.automARkdown,0.85495,RAW_Masaha
1414.html,0.8548,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.85477,RELEASE
9365.json,0.85437,RAW_ABLibrary
001171Vols.automARkdown,0.85428,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.85323,RELEASE
001166Vols.automARkdown,0.85313,RAW_Masaha
001449Vols.automARkdown,0.85283,RAW_Masaha
1391.html,0.85204,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.85029,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.85023,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.8494,RELEASE
001525Vols.automARkdown,0.84925,RAW_Masaha
9362.json,0.84816,RAW_ABLibrary
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.84806,RELEASE
9355.json,0.84799,RAW_ABLibrary
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.84792,RELEASE
001541Vols.automARkdown,0.84654,RAW_Masaha
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.84623,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.84493,RELEASE
000828Vols.automARkdown,0.84472,RAW_Masaha
001442.automARkdown,0.84464,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.84435,RELEASE
001160Vols.automARkdown,0.84405,RAW_Masaha
1358.html,0.84385,RAWrabicaRafed
0966ShahidThani.RawdJinan.Shia000152-ara1,0.84291,RELEASE
993.json,0.84253,RAW_ABLibrary
774.json,0.84206,RAW_ABLibrary
9705.json,0.842,RAW_ABLibrary
2698.html,0.84161,RAWrabicaRafed
001398Vols.automARkdown,0.8395,RAW_Masaha
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.83936,RELEASE
001263.automARkdown,0.83928,RAW_Masaha
001760Vols.automARkdown,0.83913,RAW_Masaha
001291Vols.automARkdown,0.8391,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.83863,RELEASE
2826.html,0.83824,RAWrabicaRafed
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.83812,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.83797,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.83773,RELEASE
001272Vols.automARkdown,0.83739,RAW_Masaha
1262.html,0.83729,RAWrabicaRafed
000822Vols.automARkdown,0.83721,RAW_Masaha
630.html,0.8369,RAWrabicaRafed
1406.html,0.83647,RAWrabicaRafed
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.83625,RELEASE
9547.json,0.83615,RAW_ABLibrary
001149.automARkdown,0.83603,RAW_Masaha
001598.automARkdown,0.83571,RAW_Masaha
10694.automARkdown,0.83539,RAW_Ghbook
1553.html,0.83501,RAWrabicaRafed
001809Vols.automARkdown,0.83489,RAW_Masaha
003595.automARkdown,0.83486,RAW_Masaha
3183.html,0.83469,RAWrabicaRafed
14937.automARkdown,0.83414,RAW_Ghbook
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.83357,RELEASE
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.83347,RELEASE
001796Vols.automARkdown,0.83257,RAW_Masaha
1302.html,0.83248,RAWrabicaRafed
1384.html,0.8324,RAWrabicaRafed
001102Vols.automARkdown,0.83218,RAW_Masaha
001390Vols.automARkdown,0.83183,RAW_Masaha
001147.automARkdown,0.83156,RAW_Masaha
992.json,0.83156,RAW_ABLibrary
9507.json,0.83134,RAW_ABLibrary
1539.html,0.83099,RAWrabicaRafed
2847.html,0.83092,RAWrabicaRafed
991.json,0.8309,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.83017,RELEASE
001168.automARkdown,0.83012,RAW_Masaha
001112Vols.automARkdown,0.82943,RAW_Masaha
001140.automARkdown,0.82939,RAW_Masaha
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.82917,RELEASE
1584.html,0.82904,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82892,RELEASE
1331.html,0.82797,RAWrabicaRafed
001453Vols.automARkdown,0.82745,RAW_Masaha
9606.json,0.82723,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82696,RELEASE
9348.json,0.82655,RAW_ABLibrary
2780.html,0.82654,RAWrabicaRafed
9692.json,0.82632,RAW_ABLibrary
003459.automARkdown,0.82577,RAW_Masaha
9389.json,0.82556,RAW_ABLibrary
2831.html,0.82521,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82507,RELEASE
000719Vols.automARkdown,0.8248,RAW_Masaha
001209Vols.automARkdown,0.82437,RAW_Masaha
12080.automARkdown,0.82432,RAW_Ghbook
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.82418,RELEASE
001528Vols.automARkdown,0.82414,RAW_Masaha
1869.html,0.82408,RAWrabicaRafed
001208.automARkdown,0.8236,RAW_Masaha
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.82356,RELEASE
000814Vols.automARkdown,0.82352,RAW_Masaha
775.json,0.82352,RAW_ABLibrary
001193Vols.automARkdown,0.82306,RAW_Masaha
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.82292,RELEASE
15128.automARkdown,0.82291,RAW_Ghbook
001058Vols.automARkdown,0.82284,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82281,RELEASE
2845.html,0.82274,RAWrabicaRafed
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.82255,RELEASE
001089Vols.automARkdown,0.82244,RAW_Masaha
2829.html,0.82234,RAWrabicaRafed
000616Vols.automARkdown,0.82208,RAW_Masaha
000811Vols.automARkdown,0.82202,RAW_Masaha
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.82197,RELEASE
6721.automARkdown,0.82195,RAW_Ghbook
9392.json,0.82171,RAW_ABLibrary
9549.json,0.82148,RAW_ABLibrary
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.82127,RELEASE
004022Vols.automARkdown,0.82106,RAW_Masaha
1267.html,0.82078,RAWrabicaRafed
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.82072,RELEASE
923.json,0.82069,RAW_ABLibrary
9633.json,0.82029,RAW_ABLibrary
1264.html,0.82028,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81998,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81947,RELEASE
1281MurtadaAnsari.Salat.Shia000370-ara1,0.81893,RELEASE
15435.automARkdown,0.81878,RAW_Ghbook
11286.automARkdown,0.81871,RAW_Ghbook
9366.json,0.81854,RAW_ABLibrary
001431Vols.automARkdown,0.81849,RAW_Masaha
1550.html,0.81784,RAWrabicaRafed
001568Vols.automARkdown,0.81762,RAW_Masaha
001444.automARkdown,0.81748,RAW_Masaha
9622.json,0.81745,RAW_ABLibrary
004949.automARkdown,0.81741,RAW_Masaha
005121Vols.automARkdown,0.81738,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81727,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81681,RELEASE
1110.html,0.81675,RAWrabicaRafed
1862.html,0.81646,RAWrabicaRafed
9702.json,0.8163,RAW_ABLibrary
001443.automARkdown,0.8163,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.81622,RELEASE
676.html,0.81595,RAWrabicaRafed
1549.html,0.81568,RAWrabicaRafed
9548.json,0.81551,RAW_ABLibrary
887.html,0.8155,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81534,RELEASE
9337.json,0.81513,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81493,RELEASE
12119.automARkdown,0.81488,RAW_Ghbook
001129Vols.automARkdown,0.81485,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81485,RELEASE
Shamela150962.txt,0.81482,raw_ShamelaY19
000907.automARkdown,0.81481,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.81477,RELEASE
002350Vols.automARkdown,0.81472,RAW_Masaha
1874.html,0.81448,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81444,RELEASE
004176.automARkdown,0.81436,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.81413,RELEASE
9370.json,0.81387,RAW_ABLibrary
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.81383,RELEASE
002384.automARkdown,0.81379,RAW_Masaha
003461.automARkdown,0.81362,RAW_Masaha
1363.html,0.81361,RAWrabicaRafed
11915.automARkdown,0.81359,RAW_Ghbook
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81356,RELEASE
005006.automARkdown,0.81335,RAW_Masaha
1315.html,0.8133,RAWrabicaRafed
