unknown,TFIDF_cosine,libVar
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.72842,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.72781,RELEASE
5757.json,0.72778,RAWrabicaShamAY1
34365.json,0.72713,RAWrabicaShamAY3
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.72687,RELEASE
Sham30K0033998,0.72661,RAWrabica020000
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.72626,RELEASE
7460.bok.json,0.72598,RAWrabicaSham19Y
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.7258,RELEASE
7661.bok.json,0.72567,RAWrabicaSham19Y
Shamela018609.txt,0.72535,raw_ShamelaY19
6094.bok.json,0.72497,RAWrabicaSham19Y
7460.json,0.7249,RAWrabicaShamAY1
31712.json,0.72477,RAWrabicaShamAY2
7661.json,0.72469,RAWrabicaShamAY1
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.72427,RELEASE
6094.json,0.72408,RAWrabicaShamAY1
32674.json,0.72408,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.72399,RELEASE
5922.json,0.72388,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.72385,RELEASE
32294.json,0.72381,RAWrabicaShamAY2
34255.json,0.72373,RAWrabicaShamAY3
360.json,0.7237,RAWrabicaShamAY1
13241.bok.json,0.72236,RAWrabicaSham19Y
35233.json,0.72204,RAWrabicaShamAY3
31758.json,0.72078,RAWrabicaShamAY2
35960.json,0.72032,RAWrabicaShamAY3
Shamela031215.txt,0.72032,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.72019,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.72015,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.72013,RELEASE
5978.bok.json,0.72006,RAWrabicaSham19Y
12027.bok.json,0.72002,RAWrabicaSham19Y
34043.json,0.7198,RAWrabicaShamAY2
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.71978,RELEASE
96844.bok.json,0.7197,RAWrabicaSham19Y
5978.json,0.71953,RAWrabicaShamAY1
34205.json,0.71946,RAWrabicaShamAY3
2006.json,0.71887,RAWrabicaShamAY1
13088.json,0.71884,RAWrabicaShamAY2
12027.json,0.71855,RAWrabicaShamAY2
Shamela096844.txt,0.71831,raw_ShamelaY19
31215.json,0.71814,RAWrabicaShamAY2
35988.json,0.71798,RAWrabicaShamAY3
32483.json,0.71746,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.71733,RELEASE
9348.json,0.71698,RAWrabicaShamAY1
784.json,0.7166,RAW_ABLibrary
1685.json,0.71642,RAWrabicaShamAY1
306.json,0.71635,RAWrabicaShamAY1
Shamela038213.txt,0.71619,raw_ShamelaY19
2186.json,0.71601,RAWrabicaShamAY1
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.716,RELEASE
5976.bok.json,0.71592,RAWrabicaSham19Y
8855.json,0.71552,RAWrabicaShamAY1
Shamela020855.txt,0.71529,raw_ShamelaY19
3697.html,0.71524,RAWrabicaRafed
1551.json,0.71518,RAWrabicaShamAY1
5976.json,0.71499,RAWrabicaShamAY1
38863.json,0.71496,RAWrabicaShamAY3
Shamela150963.txt,0.71488,raw_ShamelaY19
2919.json,0.71467,RAWrabicaShamAY1
427.json,0.71438,RAWrabicaShamAY1
Shamela021744.txt,0.71412,raw_ShamelaY19
780.json,0.71399,RAW_ABLibrary
32417.json,0.71387,RAWrabicaShamAY2
146126.bok.json,0.71386,RAWrabicaSham19Y
Shamela023074.txt,0.71377,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.71367,RELEASE
Shamela122401.txt,0.71329,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.71292,RELEASE
495.json,0.71282,RAWrabicaShamAY1
001044Vols.automARkdown,0.71254,RAW_Masaha
35969.json,0.71251,RAWrabicaShamAY3
1200.json,0.7122,RAWrabicaShamAY1
21744.json,0.71176,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.71175,RELEASE
23074.bok.json,0.71165,RAWrabicaSham19Y
Shamela096928.txt,0.71163,raw_ShamelaY19
3407.html,0.71151,RAWrabicaRafed
18260.bok.json,0.7115,RAWrabicaSham19Y
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.71147,RELEASE
35958.json,0.71111,RAWrabicaShamAY3
23074.json,0.71091,RAWrabicaShamAY2
31845.json,0.71057,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.71043,RELEASE
1987.html,0.71041,RAWrabicaRafed
32244.json,0.71039,RAWrabicaShamAY2
96928.bok.json,0.71036,RAWrabicaSham19Y
23604.json,0.71017,RAWrabicaShamAY2
34063.json,0.70976,RAWrabicaShamAY2
9242.json,0.70952,RAWrabicaShamAY1
2044.json,0.70948,RAWrabicaShamAY1
8600.json,0.70945,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70942,RELEASE
6276.json,0.70942,RAWrabicaShamAY1
33523.json,0.70937,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.70911,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.70906,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.70902,RELEASE
32355.json,0.70886,RAWrabicaShamAY2
32680.json,0.70849,RAWrabicaShamAY2
96948.bok.json,0.70848,RAWrabicaSham19Y
Shamela122406.txt,0.70842,raw_ShamelaY19
Shamela150639.txt,0.70835,raw_ShamelaY19
11380.json,0.70834,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.70832,RELEASE
17073.bok.json,0.70803,RAWrabicaSham19Y
86.html,0.70798,RAWrabicaRafed
Sham30K0002503,0.7077,RAWrabica005000
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.70761,RELEASE
25800.json,0.70758,RAWrabicaShamAY2
Shamela023604.txt,0.70756,raw_ShamelaY19
004944Vols.automARkdown,0.70754,RAW_Masaha
Shamela019188.txt,0.70754,raw_ShamelaY19
34266.json,0.70743,RAWrabicaShamAY3
11816.json,0.7071,RAWrabicaShamAY2
2049.json,0.707,RAWrabicaShamAY1
1999.html,0.70696,RAWrabicaRafed
10463.json,0.70694,RAWrabicaShamAY1
001009.automARkdown,0.70669,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.70656,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.7063,RELEASE
23579.json,0.70627,RAWrabicaShamAY2
Shamela037427.txt,0.70609,raw_ShamelaY19
Shia002658Vols,0.70609,RAWrabica040000
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.70607,RELEASE
558.json,0.70606,RAWrabicaShamAY1
1262.html,0.70601,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.70598,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.70591,RELEASE
Shamela133386.txt,0.70585,raw_ShamelaY19
2847.html,0.70584,RAWrabicaRafed
643.json,0.7058,RAWrabicaShamAY1
9329.bok.json,0.70572,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7057,RELEASE
1969.bok.json,0.70562,RAWrabicaSham19Y
Shamela021735.txt,0.70561,raw_ShamelaY19
36976.bok.json,0.70541,RAWrabicaSham19Y
1969.json,0.7054,RAWrabicaShamAY1
9442.bok.json,0.70534,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.7053,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.7052,RELEASE
9329.json,0.70507,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.70507,RELEASE
32011.json,0.70506,RAWrabicaShamAY2
37985.json,0.705,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.70496,RELEASE
Shamela036582.txt,0.70488,raw_ShamelaY19
37298.json,0.70484,RAWrabicaShamAY3
9442.json,0.70476,RAWrabicaShamAY1
32450.json,0.70472,RAWrabicaShamAY2
Shamela023579.txt,0.70468,raw_ShamelaY19
37550.json,0.70466,RAWrabicaShamAY3
Shamela032196.txt,0.70448,raw_ShamelaY19
7012.bok.json,0.7044,RAWrabicaSham19Y
16599.bok.json,0.70434,RAWrabicaSham19Y
11811.json,0.70433,RAWrabicaShamAY2
36014.json,0.70419,RAWrabicaShamAY3
32295.json,0.70414,RAWrabicaShamAY2
100.json,0.70414,RAWrabicaShamAY1
Shamela036976.txt,0.70413,raw_ShamelaY19
Shamela096231.txt,0.70412,raw_ShamelaY19
31789.json,0.70399,RAWrabicaShamAY2
1153.json,0.70394,RAWrabicaShamAY1
7367.json,0.70386,RAWrabicaShamAY1
96231.bok.json,0.70371,RAWrabicaSham19Y
21496.json,0.70369,RAWrabicaShamAY2
7370.json,0.70362,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.70354,RELEASE
36672.json,0.70348,RAWrabicaShamAY3
4268.json,0.70347,RAWrabicaShamAY1
606.json,0.70343,RAWrabicaShamAY1
11122.json,0.70335,RAWrabicaShamAY2
1164.html,0.70333,RAWrabicaRafed
32425.json,0.70318,RAWrabicaShamAY2
1705.json,0.70301,RAWrabicaShamAY1
7012.json,0.70283,RAWrabicaShamAY1
10541.json,0.70271,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.7026,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.70257,RELEASE
8463.json,0.7024,RAWrabicaShamAY1
137.json,0.70231,RAWrabicaShamAY1
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.70222,RELEASE
5906.json,0.70205,RAWrabicaShamAY1
6856.json,0.70175,RAWrabicaShamAY1
34087.json,0.70161,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.70144,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.70137,RELEASE
35992.json,0.70135,RAWrabicaShamAY3
31959.json,0.70124,RAWrabicaShamAY2
32212.json,0.70123,RAWrabicaShamAY2
34246.json,0.70122,RAWrabicaShamAY3
6266.json,0.70105,RAWrabicaShamAY1
Sham30K0002509,0.70083,RAWrabica005000
34411.json,0.70072,RAWrabicaShamAY3
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.70072,RELEASE
322.json,0.70069,RAWrabicaShamAY1
11496.bok.json,0.70062,RAWrabicaSham19Y
000692Vols.automARkdown,0.70045,RAW_Masaha
32345.json,0.7,RAWrabicaShamAY2
3221.html,0.69992,RAWrabicaRafed
127663.bok.json,0.69979,RAWrabicaSham19Y
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.69976,RELEASE
Shamela096948.txt,0.6996,raw_ShamelaY19
1414.html,0.69947,RAWrabicaRafed
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.69947,RELEASE
34682.json,0.69941,RAWrabicaShamAY3
Shamela123685.txt,0.69918,raw_ShamelaY19
2832.html,0.69916,RAWrabicaRafed
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.69898,RELEASE
11496.json,0.69893,RAWrabicaShamAY2
8487.json,0.69888,RAWrabicaShamAY1
Sham30K0014537,0.69859,RAWrabica015000
3293.html,0.69855,RAWrabicaRafed
000274Vols.automARkdown,0.69802,RAW_Masaha
Sham30K0034030,0.69793,RAWrabica020000
569.json,0.69784,RAWrabicaShamAY1
2983.html,0.69778,RAWrabicaRafed
6106.json,0.69774,RAWrabicaShamAY1
9823.bok.json,0.69772,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.69753,RELEASE
Shamela037547.txt,0.69753,raw_ShamelaY19
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.69737,RELEASE
33731.json,0.69731,RAWrabicaShamAY2
36182.json,0.69726,RAWrabicaShamAY3
34626.json,0.69723,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000199-ara1,0.69714,RELEASE
3912.html,0.69711,RAWrabicaRafed
9823.json,0.69711,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.69692,RELEASE
0458AbuYaclaIbnFarra.AmrBiMacruf.Sham19Y0036112-ara1,0.69687,RELEASE
8376.json,0.6968,RAW_ABLibrary
6226.json,0.6968,RAWrabicaShamAY1
12762.bok.json,0.6968,RAWrabicaSham19Y
1037.html,0.69679,RAWrabicaRafed
Shamela023163.txt,0.69678,raw_ShamelaY19
119.json,0.69677,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.69668,RELEASE
6140.json,0.69662,RAWrabicaShamAY1
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.6965,RELEASE
688.html,0.6965,RAWrabicaRafed
Sham30K0008463,0.69648,RAWrabica010000
3218.html,0.69637,RAWrabicaRafed
36469.json,0.69637,RAWrabicaShamAY3
3219.html,0.69631,RAWrabicaRafed
35866.json,0.69607,RAWrabicaShamAY3
37297.json,0.69597,RAWrabicaShamAY3
11263.json,0.69582,RAWrabicaShamAY2
31804.json,0.69577,RAWrabicaShamAY2
Shamela036112.txt,0.69577,raw_ShamelaY19
005102.automARkdown,0.6957,RAW_Masaha
23163.json,0.69557,RAWrabicaShamAY2
34038.json,0.69554,RAWrabicaShamAY2
Shamela148870.txt,0.69547,raw_ShamelaY19
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.69543,RELEASE
12270.bok.json,0.69543,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.69532,RELEASE
12762.json,0.69531,RAWrabicaShamAY2
Shamela096257.txt,0.69529,raw_ShamelaY19
Shamela037008.txt,0.69522,raw_ShamelaY19
36589.json,0.6952,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.69518,RELEASE
34423.json,0.69516,RAWrabicaShamAY3
14106.bok.json,0.69508,RAWrabicaSham19Y
Shamela022918.txt,0.69494,raw_ShamelaY19
1032.html,0.69464,RAWrabicaRafed
6884.json,0.69453,RAWrabicaShamAY1
001390Vols.automARkdown,0.69442,RAW_Masaha
Shamela020590.txt,0.6944,raw_ShamelaY19
Shia002157,0.69434,RAWrabica040000
Shamela150961.txt,0.69422,raw_ShamelaY19
32012.json,0.69421,RAWrabicaShamAY2
34206.json,0.69413,RAWrabicaShamAY3
001064.automARkdown,0.69406,RAW_Masaha
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.694,RELEASE
Sham30K0033990,0.69399,RAWrabica020000
Shia002514Vols,0.69391,RAWrabica040000
Shamela023632.txt,0.69391,raw_ShamelaY19
755.json,0.6938,RAW_ABLibrary
950.json,0.69375,RAWrabicaShamAY1
6588.json,0.69374,RAWrabicaShamAY1
Shamela096787.txt,0.69373,raw_ShamelaY19
12270.json,0.69363,RAWrabicaShamAY2
Sham30K0038833,0.69363,RAWrabica025000
7705.automARkdown,0.69343,RAW_Ghbook
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.69321,RELEASE
5756.bok.json,0.69317,RAWrabicaSham19Y
96787.bok.json,0.69291,RAWrabicaSham19Y
940.json,0.69288,RAWrabicaShamAY1
9994.bok.json,0.69265,RAWrabicaSham19Y
1743.json,0.6926,RAWrabicaShamAY1
31838.json,0.69257,RAWrabicaShamAY2
9554.json,0.69257,RAW_ABLibrary
5756.json,0.69245,RAWrabicaShamAY1
Shamela127713.txt,0.69237,raw_ShamelaY19
9994.json,0.69222,RAWrabicaShamAY1
2002.json,0.6922,RAWrabicaShamAY1
35661.json,0.69219,RAWrabicaShamAY3
10443.json,0.69203,RAWrabicaShamAY1
33531.json,0.69192,RAWrabicaShamAY2
23632.json,0.69187,RAWrabicaShamAY2
381.json,0.69183,RAWrabicaShamAY1
22918.json,0.69182,RAWrabicaShamAY2
Sham30K0008405,0.69178,RAWrabica010000
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.69159,RELEASE
12860.json,0.69151,RAWrabicaShamAY2
33760.json,0.69146,RAWrabicaShamAY2
38845.json,0.69118,RAWrabicaShamAY3
3220.html,0.69109,RAWrabicaRafed
Shamela0008463,0.69108,RAWrabica035000
7375.json,0.69103,RAWrabicaShamAY1
7662.json,0.69098,RAWrabicaShamAY1
0460ShaykhTusi.Khilaf.Shia000026Vols-ara1,0.69093,RELEASE
Shamela037771.txt,0.69091,raw_ShamelaY19
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.6907,RELEASE
Shamela025791.txt,0.69066,raw_ShamelaY19
32509.json,0.6906,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.69046,RELEASE
Shamela021560.txt,0.69044,raw_ShamelaY19
Shamela021596.txt,0.69026,raw_ShamelaY19
887.json,0.69024,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.6902,RELEASE
Sham30K0034095,0.69016,RAWrabica020000
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.69015,RELEASE
Shamela021715.txt,0.69012,raw_ShamelaY19
13626.bok.json,0.69008,RAWrabicaSham19Y
37265.json,0.69003,RAWrabicaShamAY3
000420.automARkdown,0.69,RAW_Masaha
17885.bok.json,0.68988,RAWrabicaSham19Y
938.json,0.68969,RAWrabicaShamAY1
8356.automARkdown,0.68961,RAW_Ghbook
775.json,0.68961,RAW_ABLibrary
7318.json,0.6896,RAWrabicaShamAY1
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.68959,RELEASE
Shamela132416.txt,0.68949,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.68947,RELEASE
3573.html,0.68947,RAWrabicaRafed
21596.json,0.68941,RAWrabicaShamAY2
2845.html,0.68931,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.68926,RELEASE
25791.json,0.68926,RAWrabicaShamAY2
10900.json,0.68914,RAWrabicaShamAY2
8476.json,0.68912,RAW_ABLibrary
11813.bok.json,0.68903,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.689,RELEASE
34410.json,0.68899,RAWrabicaShamAY3
519.html,0.68893,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.68884,RELEASE
Sham30K0034137,0.68873,RAWrabica020000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.68864,RELEASE
31778.json,0.68864,RAWrabicaShamAY2
Shamela025800.txt,0.68858,raw_ShamelaY19
Shamela096617.txt,0.68856,raw_ShamelaY19
34272.json,0.6884,RAWrabicaShamAY3
14539.bok.json,0.68831,RAWrabicaSham19Y
Sham30K0008387,0.68812,RAWrabica010000
36537.json,0.68809,RAWrabicaShamAY3
33761.json,0.68809,RAWrabicaShamAY2
Sham30K0033965,0.68802,RAWrabica020000
37991.json,0.68798,RAWrabicaShamAY3
3909.html,0.68797,RAWrabicaRafed
32439.json,0.68797,RAWrabicaShamAY2
32110.json,0.68789,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.68786,RELEASE
Shamela036195.txt,0.68785,raw_ShamelaY19
9841.json,0.6878,RAWrabicaShamAY1
32365.json,0.68768,RAWrabicaShamAY2
Shamela037370.txt,0.68766,raw_ShamelaY19
824.json,0.68763,RAW_ABLibrary
12089.json,0.68761,RAWrabicaShamAY2
5434.json,0.68751,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.6875,RELEASE
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.68744,RELEASE
21560.json,0.68742,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68741,RELEASE
779.json,0.6874,RAW_ABLibrary
32588.json,0.68729,RAWrabicaShamAY2
33729.json,0.6872,RAWrabicaShamAY2
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.68706,RELEASE
11194.bok.json,0.68695,RAWrabicaSham19Y
14447.bok.json,0.68695,RAWrabicaSham19Y
1665.bok.json,0.68694,RAWrabicaSham19Y
6160.bok.json,0.68684,RAWrabicaSham19Y
Shamela018610.txt,0.68676,raw_ShamelaY19
32604.json,0.68676,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.68671,RELEASE
32159.json,0.68669,RAWrabicaShamAY2
12843.bok.json,0.68669,RAWrabicaSham19Y
9993.json,0.68664,RAWrabicaShamAY1
3907.html,0.68658,RAWrabicaRafed
11813.json,0.68649,RAWrabicaShamAY2
6160.json,0.68635,RAWrabicaShamAY1
9878.json,0.68611,RAWrabicaShamAY1
1665.json,0.68603,RAWrabicaShamAY1
8376.json,0.68602,RAWrabicaShamAY1
32125.json,0.68599,RAWrabicaShamAY2
3412.html,0.68594,RAWrabicaRafed
12843.json,0.68593,RAWrabicaShamAY2
Shamela037826.txt,0.68591,raw_ShamelaY19
32373.json,0.68591,RAWrabicaShamAY2
1149.html,0.6859,RAWrabicaRafed
11428.json,0.68579,RAWrabicaShamAY2
812.json,0.68575,RAWrabicaShamAY1
