unknown,TFIDF_cosine,libVar
33725.json,0.99914,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.99605,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.99598,RELEASE
765.json,0.99582,RAWrabicaShamAY1
1585.json,0.86417,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.86377,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.86372,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.86266,RELEASE
35000.json,0.86067,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.86067,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85813,RELEASE
34998.json,0.85493,RAWrabicaShamAY3
23802.json,0.85234,RAWrabicaShamAY2
10512.json,0.85219,RAWrabicaShamAY1
Shamela023802.txt,0.85215,raw_ShamelaY19
10512.bok.json,0.85189,RAWrabicaSham19Y
1349.json,0.85185,RAWrabicaShamAY1
9472.json,0.85079,RAWrabicaShamAY1
7480.json,0.85069,RAWrabicaShamAY1
35110.json,0.84997,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.84955,RELEASE
31600.json,0.84897,RAWrabicaShamAY2
Shamela098087.txt,0.84863,raw_ShamelaY19
3897.html,0.84727,RAWrabicaRafed
Sham30K0033843,0.84718,RAWrabica020000
8327.json,0.84499,RAW_ABLibrary
1760.json,0.84426,RAWrabicaShamAY1
8845.json,0.84418,RAW_ABLibrary
Sham30K0038973,0.84412,RAWrabica025000
8340.json,0.84412,RAW_ABLibrary
96278.bok.json,0.8439,RAWrabicaSham19Y
7597.json,0.84371,RAWrabicaShamAY1
34950.json,0.8437,RAWrabicaShamAY3
1390.json,0.8434,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84311,RELEASE
Shamela021720.txt,0.8429,raw_ShamelaY19
9690.json,0.84283,RAWrabicaShamAY1
7597.bok.json,0.84275,RAWrabicaSham19Y
8702.json,0.84252,RAW_ABLibrary
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.84244,RELEASE
441.json,0.8424,RAWrabicaShamAY1
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.84225,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8422,RELEASE
33781.json,0.84212,RAWrabicaShamAY2
9768.json,0.84203,RAWrabicaShamAY1
Shamela021582.txt,0.84181,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8415,RELEASE
001107.automARkdown,0.84132,RAW_Masaha
21720.bok.json,0.84092,RAWrabicaSham19Y
558.json,0.84084,RAWrabicaShamAY1
Shamela095735.txt,0.84065,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84059,RELEASE
37973.json,0.84032,RAWrabicaShamAY3
8686.json,0.8403,RAW_ABLibrary
8715.json,0.8401,RAW_ABLibrary
655.json,0.83961,RAWrabicaShamAY1
21582.json,0.83948,RAWrabicaShamAY2
473.json,0.83946,RAWrabicaShamAY1
12028.json,0.83929,RAWrabicaShamAY2
22842.bok.json,0.83917,RAWrabicaSham19Y
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.83912,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83911,RELEASE
3313.html,0.83906,RAWrabicaRafed
Shamela022842.txt,0.83871,raw_ShamelaY19
8913.json,0.83852,RAW_ABLibrary
Shamela025791.txt,0.83839,raw_ShamelaY19
33736.json,0.83817,RAWrabicaShamAY2
Shamela096278.txt,0.83788,raw_ShamelaY19
10496.json,0.83782,RAWrabicaShamAY1
4268.json,0.83781,RAWrabicaShamAY1
8804.json,0.83759,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83748,RELEASE
6820.json,0.8374,RAWrabicaShamAY1
22842.json,0.8373,RAWrabicaShamAY2
6862.json,0.83694,RAWrabicaShamAY1
25791.json,0.83683,RAWrabicaShamAY2
34247.json,0.83673,RAWrabicaShamAY3
35204.json,0.83668,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.83657,RELEASE
819.json,0.83657,RAWrabicaShamAY1
34352.json,0.83655,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.83651,RELEASE
6862.bok.json,0.83651,RAWrabicaSham19Y
6820.bok.json,0.83643,RAWrabicaSham19Y
7903.json,0.83614,RAW_ABLibrary
11730.bok.json,0.83602,RAWrabicaSham19Y
7240.json,0.83583,RAWrabicaShamAY1
11688.json,0.83576,RAWrabicaShamAY2
Shamela036072.txt,0.83559,raw_ShamelaY19
000145Vols.automARkdown,0.83545,RAW_Masaha
8454.json,0.83448,RAW_ABLibrary
120.json,0.83447,RAWrabicaShamAY1
6826.json,0.83444,RAWrabicaShamAY1
34363.json,0.83444,RAWrabicaShamAY3
11730.json,0.8341,RAWrabicaShamAY2
35719.json,0.83394,RAWrabicaShamAY3
Shamela021629.txt,0.83383,raw_ShamelaY19
7235.json,0.83381,RAWrabicaShamAY1
Shamela096617.txt,0.83373,raw_ShamelaY19
Shamela098137.txt,0.83354,raw_ShamelaY19
34412.json,0.8334,RAWrabicaShamAY3
8683.json,0.83334,RAW_ABLibrary
34811.json,0.83323,RAWrabicaShamAY3
Shamela096918.txt,0.83315,raw_ShamelaY19
34371.json,0.83312,RAWrabicaShamAY3
2038.json,0.83307,RAWrabicaShamAY1
9993.json,0.83293,RAWrabicaShamAY1
11406.bok.json,0.83251,RAWrabicaSham19Y
96918.bok.json,0.8323,RAWrabicaSham19Y
Shamela098093.txt,0.83215,raw_ShamelaY19
8482.json,0.83183,RAW_ABLibrary
Sham30K0039033,0.83178,RAWrabica025000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83158,RELEASE
12021.bok.json,0.83108,RAWrabicaSham19Y
34353.json,0.83107,RAWrabicaShamAY3
Shamela020986.txt,0.83099,raw_ShamelaY19
35976.json,0.83081,RAWrabicaShamAY3
11406.json,0.83063,RAWrabicaShamAY2
31913.json,0.83062,RAWrabicaShamAY2
8613.json,0.8306,RAWrabicaShamAY1
001662.automARkdown,0.83056,RAW_Masaha
21629.json,0.83041,RAWrabicaShamAY2
3602.html,0.83035,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.82997,RELEASE
10262.json,0.82985,RAWrabicaShamAY1
33753.json,0.82976,RAWrabicaShamAY2
12034.bok.json,0.8294,RAWrabicaSham19Y
11363.json,0.82934,RAWrabicaShamAY2
158.json,0.82908,RAWrabicaShamAY1
12021.json,0.82899,RAWrabicaShamAY2
Sham30K0033813,0.82888,RAWrabica020000
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.82887,RELEASE
6531.json,0.82883,RAWrabicaShamAY1
3902.html,0.82872,RAWrabicaRafed
98137.bok.json,0.82869,RAWrabicaSham19Y
8751.json,0.82854,RAW_ABLibrary
35699.json,0.82835,RAWrabicaShamAY3
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.82833,RELEASE
32991.json,0.82825,RAWrabicaShamAY2
8555.json,0.8282,RAWrabicaShamAY1
Sham30K0002755,0.82816,RAWrabica005000
7289.json,0.82804,RAWrabicaShamAY1
14447.bok.json,0.82776,RAWrabicaSham19Y
8829.json,0.82766,RAW_ABLibrary
12034.json,0.82765,RAWrabicaShamAY2
1987.html,0.82745,RAWrabicaRafed
Sham30K0044081,0.82744,RAWrabica030000
Shamela022649.txt,0.82733,raw_ShamelaY19
31621.json,0.82731,RAWrabicaShamAY2
37986.json,0.827,RAWrabicaShamAY3
34414.json,0.82696,RAWrabicaShamAY3
8789.json,0.82692,RAW_ABLibrary
2186.json,0.82688,RAWrabicaShamAY1
31992.json,0.82664,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.8262,RELEASE
1922.json,0.82618,RAWrabicaShamAY1
38891.json,0.82618,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82602,RELEASE
8783.json,0.82587,RAW_ABLibrary
6518.json,0.82581,RAWrabicaShamAY1
23631.json,0.82563,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.82555,RELEASE
33742.json,0.82548,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82545,RELEASE
