unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.62212,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.62209,RELEASE
1665.html,0.62201,RAWrabicaRafed
11071.json,0.62199,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.62189,RELEASE
1794.html,0.62183,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.62181,RELEASE
1937.json,0.62179,RAWrabicaShamAY1
3616.html,0.62177,RAWrabicaRafed
35000.json,0.62173,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.62166,RELEASE
6826.json,0.62165,RAWrabicaShamAY1
3836.html,0.62146,RAWrabicaRafed
965.json,0.62138,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.62134,RELEASE
Shamela037562.txt,0.62133,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62131,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.6213,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.62124,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.62122,RELEASE
1437.html,0.62119,RAWrabicaRafed
591.json,0.62118,RAWrabicaShamAY1
22842.bok.json,0.62111,RAWrabicaSham19Y
7373.json,0.6211,RAWrabicaShamAY1
1659.html,0.62105,RAWrabicaRafed
8836.json,0.62081,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.62075,RELEASE
3496.html,0.62068,RAWrabicaRafed
3960.html,0.62068,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62057,RELEASE
8397.json,0.62045,RAW_ABLibrary
3178.html,0.62045,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.62039,RELEASE
7480.json,0.62026,RAWrabicaShamAY1
Shamela096557.txt,0.62024,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.62021,RELEASE
Sham30K0038973,0.62021,RAWrabica025000
12028.json,0.62018,RAWrabicaShamAY2
11730.json,0.62018,RAWrabicaShamAY2
8525.json,0.62013,RAW_ABLibrary
35175.json,0.61998,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.61992,RELEASE
Shamela098087.txt,0.6199,raw_ShamelaY19
1742.json,0.61978,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.61976,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.61976,RELEASE
3457.html,0.6197,RAWrabicaRafed
8370.json,0.61966,RAWrabicaShamAY1
3485.html,0.61957,RAWrabicaRafed
7918.json,0.61954,RAW_ABLibrary
1683.html,0.61954,RAWrabicaRafed
9065.json,0.61954,RAWrabicaShamAY1
Shamela022842.txt,0.61945,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.6194,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.61935,RELEASE
3782.html,0.61932,RAWrabicaRafed
6854.json,0.61929,RAWrabicaShamAY1
1440.html,0.61927,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.61918,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61913,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.61913,RELEASE
3700.html,0.61884,RAWrabicaRafed
Shamela123663.txt,0.61883,raw_ShamelaY19
Shamela096252.txt,0.61877,raw_ShamelaY19
3431.html,0.61869,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.61865,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.61863,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.61861,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.61851,RELEASE
8727.json,0.61832,RAW_ABLibrary
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.6182,RELEASE
8738.json,0.6182,RAW_ABLibrary
34412.json,0.61818,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.61797,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.61796,RELEASE
8351.json,0.61786,RAW_ABLibrary
22842.json,0.61785,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61771,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.6177,RELEASE
2143.html,0.61762,RAWrabicaRafed
3988.html,0.61757,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.61757,RELEASE
23606.bok.json,0.61751,RAWrabicaSham19Y
Shamela023606.txt,0.6175,raw_ShamelaY19
35203.json,0.61738,RAWrabicaShamAY3
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.61731,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61724,RELEASE
12318.bok.json,0.61718,RAWrabicaSham19Y
35110.json,0.61709,RAWrabicaShamAY3
34373.json,0.617,RAWrabicaShamAY3
3437.html,0.61699,RAWrabicaRafed
Shamela036571.txt,0.61699,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61695,RELEASE
34363.json,0.61694,RAWrabicaShamAY3
1685.html,0.6169,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61687,RELEASE
2710.automARkdown,0.61685,RAW_Ghbook
000051Vols.automARkdown,0.61684,RAW_Masaha
7903.json,0.61684,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.6168,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61675,RELEASE
3869.html,0.61673,RAWrabicaRafed
29.json,0.61668,RAWrabicaShamAY1
1725.html,0.61666,RAWrabicaRafed
31600.json,0.61661,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.61659,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.61655,RELEASE
1664.html,0.61654,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.61653,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.6165,RELEASE
3179.html,0.61637,RAWrabicaRafed
1684.html,0.61628,RAWrabicaRafed
34371.json,0.61625,RAWrabicaShamAY3
906.json,0.61614,RAWrabicaShamAY1
10428.json,0.61611,RAWrabicaShamAY1
35204.json,0.61594,RAWrabicaShamAY3
1581.html,0.61588,RAWrabicaRafed
1681.html,0.61585,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.61583,RELEASE
8590.json,0.61583,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.61578,RELEASE
34078.json,0.61578,RAWrabicaShamAY2
2808.html,0.61566,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.61562,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.61552,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61541,RELEASE
8460.json,0.61533,RAW_ABLibrary
1678.html,0.61521,RAWrabicaRafed
8750.json,0.61518,RAW_ABLibrary
35131.json,0.61516,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.61511,RELEASE
1448.html,0.61491,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.61484,RELEASE
187.json,0.61484,RAWrabicaShamAY1
3120.html,0.61475,RAWrabicaRafed
8779.json,0.61475,RAW_ABLibrary
63.html,0.61468,RAWrabicaRafed
3440.html,0.61458,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.61448,RELEASE
1449.html,0.61442,RAWrabicaRafed
23608.bok.json,0.61437,RAWrabicaSham19Y
2142.html,0.61431,RAWrabicaRafed
23606.json,0.61421,RAWrabicaShamAY2
8816.json,0.61418,RAW_ABLibrary
8842.json,0.61417,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61415,RELEASE
29676.bok.json,0.61407,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.61392,RELEASE
Shamela020986.txt,0.61391,raw_ShamelaY19
8863.json,0.61387,RAW_ABLibrary
1480.json,0.61383,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.61379,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.61371,RELEASE
38316.json,0.61369,RAWrabicaShamAY3
1666.html,0.61366,RAWrabicaRafed
7902.json,0.61353,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6135,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.6135,RELEASE
Shamela029676.txt,0.6135,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.61347,RELEASE
8810.json,0.61331,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.61324,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.61319,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.61318,RELEASE
12318.json,0.61317,RAWrabicaShamAY2
3571.html,0.6131,RAWrabicaRafed
1682.html,0.61306,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.61304,RELEASE
35045.json,0.61304,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.61304,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.61301,RELEASE
8705.json,0.61296,RAW_ABLibrary
11406.bok.json,0.61294,RAWrabicaSham19Y
38000.bok.json,0.61292,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.61288,RELEASE
2132.html,0.61284,RAWrabicaRafed
3902.html,0.61282,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.61282,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.61277,RELEASE
002327.automARkdown,0.61277,RAW_Masaha
1571.json,0.61267,RAWrabicaShamAY1
34813.json,0.61263,RAWrabicaShamAY3
3192.html,0.61256,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.61239,RELEASE
33503.json,0.61234,RAWrabicaShamAY2
11688.json,0.61232,RAWrabicaShamAY2
Sham30K0008370,0.61232,RAWrabica010000
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.61222,RELEASE
2110.html,0.6122,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.61218,RELEASE
3346.html,0.61203,RAWrabicaRafed
Shamela023608.txt,0.61202,raw_ShamelaY19
1406.html,0.61201,RAWrabicaRafed
1721.html,0.612,RAWrabicaRafed
6465.json,0.61197,RAWrabicaShamAY1
3699.html,0.61195,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.61194,RELEASE
Shamela038000.txt,0.61191,raw_ShamelaY19
808.json,0.6119,RAW_ABLibrary
2652.html,0.61179,RAWrabicaRafed
3710.html,0.61171,RAWrabicaRafed
Shamela115133.txt,0.61166,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.61163,RELEASE
8398.json,0.61151,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.61149,RELEASE
12304.json,0.61149,RAWrabicaShamAY2
3123.html,0.61138,RAWrabicaRafed
2679.html,0.61138,RAWrabicaRafed
35742.json,0.61131,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.6113,RELEASE
8352.json,0.61127,RAWrabicaShamAY1
15619.automARkdown,0.61127,RAW_Ghbook
120.json,0.61125,RAWrabicaShamAY1
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.61124,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.61115,RELEASE
38891.json,0.61115,RAWrabicaShamAY3
8390.json,0.61114,RAW_ABLibrary
Shamela022835.txt,0.61113,raw_ShamelaY19
8000.automARkdown,0.61113,RAW_Ghbook
8482.json,0.61107,RAW_ABLibrary
10273.json,0.61105,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61101,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.61095,RELEASE
23608.json,0.61094,RAWrabicaShamAY2
11400.json,0.61091,RAWrabicaShamAY2
3931.html,0.6109,RAWrabicaRafed
6531.json,0.61089,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.61082,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.61075,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61073,RELEASE
1679.html,0.61071,RAWrabicaRafed
1688.html,0.6107,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.61065,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.61058,RELEASE
3348.html,0.61055,RAWrabicaRafed
34414.json,0.61054,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.61052,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.61049,RELEASE
3351.html,0.61048,RAWrabicaRafed
3798.html,0.61046,RAWrabicaRafed
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.61036,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.61031,RELEASE
1221.html,0.61031,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.61028,RELEASE
8783.json,0.61026,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.61023,RELEASE
1390.json,0.61014,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.61007,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.61002,RELEASE
3614.html,0.60989,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.60988,RELEASE
3190.html,0.60987,RAWrabicaRafed
1447.html,0.6098,RAWrabicaRafed
1619.html,0.60973,RAWrabicaRafed
31656.json,0.60972,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.6097,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.6097,RELEASE
8513.json,0.60965,RAW_ABLibrary
3529.html,0.60964,RAWrabicaRafed
3757.html,0.60961,RAWrabicaRafed
33336.json,0.6096,RAWrabicaShamAY2
3783.html,0.60956,RAWrabicaRafed
11406.json,0.60955,RAWrabicaShamAY2
65.html,0.60945,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.60936,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.60936,RELEASE
35127.json,0.60934,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.6092,RELEASE
65.json,0.60918,RAWrabicaShamAY1
8733.json,0.60918,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.60916,RELEASE
3200.html,0.60913,RAWrabicaRafed
765.json,0.60912,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.60912,RELEASE
1627.json,0.6091,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.60907,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.60906,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.60906,RELEASE
34366.json,0.60903,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.60902,RELEASE
004568Vols.automARkdown,0.60902,RAW_Masaha
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.60894,RELEASE
1690.html,0.60894,RAWrabicaRafed
8387.json,0.6089,RAW_ABLibrary
Shamela036111.txt,0.60886,raw_ShamelaY19
3349.html,0.60885,RAWrabicaRafed
11379.json,0.60884,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.60882,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.60872,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.60864,RELEASE
33250.json,0.6086,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.60857,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.60848,RELEASE
836.json,0.60848,RAWrabicaShamAY1
3615.html,0.60848,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.60847,RELEASE
3990.html,0.60846,RAWrabicaRafed
Sham30K0039037,0.60842,RAWrabica025000
1802.html,0.60832,RAWrabicaRafed
1618.html,0.60827,RAWrabicaRafed
12761.json,0.60824,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.60816,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.60811,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.60809,RELEASE
37747.json,0.60808,RAWrabicaShamAY3
8589.json,0.60805,RAW_ABLibrary
3702.html,0.608,RAWrabicaRafed
8675.json,0.60799,RAW_ABLibrary
8404.json,0.60799,RAW_ABLibrary
2108.html,0.60798,RAWrabicaRafed
34797.json,0.60797,RAWrabicaShamAY3
8817.json,0.60795,RAW_ABLibrary
3343.html,0.60788,RAWrabicaRafed
8737.json,0.60786,RAW_ABLibrary
3759.html,0.60783,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.6078,RELEASE
8867.json,0.60778,RAW_ABLibrary
000998Vols.automARkdown,0.60773,RAW_Masaha
