unknown,TFIDF_cosine,libVar
33642.json,0.99905,RAWrabicaShamAY2
6415.json,0.93158,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.93091,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.92991,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.92951,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.927,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92695,RELEASE
Shamela029752.txt,0.92643,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92617,RELEASE
34005.json,0.92602,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92601,RELEASE
5732.json,0.91867,RAWrabicaShamAY1
29752.bok.json,0.9182,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91709,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.9169,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.9169,RELEASE
29752.json,0.9168,RAWrabicaShamAY2
5803.json,0.9143,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91423,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91349,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91327,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91246,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9122,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91059,RELEASE
003960.automARkdown,0.90977,RAW_Masaha
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90961,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90926,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.90831,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90829,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.90769,RELEASE
11766.json,0.90718,RAWrabicaShamAY2
Shamela029707.txt,0.90709,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90245,RELEASE
9012.json,0.9022,RAW_ABLibrary
1360.json,0.90184,RAWrabicaShamAY1
Shamela029847.txt,0.90131,raw_ShamelaY19
2350.html,0.90067,RAWrabicaRafed
1360.bok.json,0.90004,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.89946,RELEASE
4182.json,0.8993,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89844,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89791,RELEASE
33700.json,0.8979,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.89613,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89597,RELEASE
26500.json,0.89551,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.89526,RELEASE
Shamela021638.txt,0.89524,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89448,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89414,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89412,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89395,RELEASE
32891.json,0.89388,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89377,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89356,RELEASE
13059.json,0.89341,RAWrabicaShamAY2
21638.json,0.89217,RAWrabicaShamAY2
Shamela026500.txt,0.89179,raw_ShamelaY19
29707.json,0.89117,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89058,RELEASE
9324.json,0.88992,RAWrabicaShamAY1
6651.json,0.88973,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88921,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8891,RELEASE
29847.json,0.88903,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88879,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88837,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88831,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.88829,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88829,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88822,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.88818,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88817,RELEASE
Shamela021602.txt,0.88815,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88809,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.888,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88795,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.8878,RELEASE
9324.bok.json,0.88714,RAWrabicaSham19Y
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.8865,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88637,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88619,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88614,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88599,RELEASE
32894.json,0.88579,RAWrabicaShamAY2
32927.json,0.88579,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88572,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.8856,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.8854,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.88444,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88433,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88379,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88358,RELEASE
Sham30K0038799,0.88339,RAWrabica025000
9311.json,0.8831,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.883,RELEASE
1319.json,0.88275,RAWrabicaShamAY1
1225.json,0.88242,RAWrabicaShamAY1
Shamela026378.txt,0.88235,raw_ShamelaY19
21602.json,0.88223,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88208,RELEASE
26559.json,0.88134,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.88118,RELEASE
Shamela026559.txt,0.88028,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.88027,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88018,RELEASE
10490.json,0.88017,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88009,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87997,RELEASE
21618.bok.json,0.87987,RAWrabicaSham19Y
1453.json,0.87987,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87983,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87977,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87969,RELEASE
Shamela021618.txt,0.87948,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87947,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87939,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87907,RELEASE
32840.json,0.87905,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87904,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87876,RELEASE
