unknown,TFIDF_cosine,libVar
812.json,0.47965,RAW_ABLibrary
Shamela148486.txt,0.47959,raw_ShamelaY19
2323.html,0.47959,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.47943,RELEASE
3535.html,0.4794,RAWrabicaRafed
1135.json,0.47937,RAWrabicaShamAY1
2299.html,0.4793,RAWrabicaRafed
12217.json,0.47901,RAWrabicaShamAY2
Shamela149213.txt,0.47856,raw_ShamelaY19
31812.json,0.47829,RAWrabicaShamAY2
122397.bok.json,0.47817,RAWrabicaSham19Y
2135.html,0.47791,RAWrabicaRafed
35817.json,0.47785,RAWrabicaShamAY3
11746.json,0.47761,RAWrabicaShamAY2
0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1,0.47738,RELEASE
0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1,0.47738,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.47727,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.47725,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.47725,RELEASE
34632.json,0.47722,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.47705,RELEASE
13554.bok.json,0.47682,RAWrabicaSham19Y
Shia003236Vols,0.47642,RAWrabica045000
1254.json,0.4764,RAWrabicaShamAY1
3552.html,0.47637,RAWrabicaRafed
2384.html,0.47635,RAWrabicaRafed
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.47588,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.47583,RELEASE
002338.automARkdown,0.4758,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.47574,RELEASE
Shamela122397.txt,0.47533,raw_ShamelaY19
Shamela036515.txt,0.47516,raw_ShamelaY19
5742.json,0.47502,RAWrabicaShamAY1
Shamela027084.txt,0.47498,raw_ShamelaY19
3423.html,0.47495,RAWrabicaRafed
5719.json,0.47481,RAWrabicaShamAY1
31623.json,0.47468,RAWrabicaShamAY2
3598.html,0.47452,RAWrabicaRafed
002336.automARkdown,0.47451,RAW_Masaha
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.47439,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.47432,RELEASE
9543.json,0.47416,RAWrabicaShamAY1
2893.html,0.47412,RAWrabicaRafed
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.4741,RELEASE
3578.html,0.47403,RAWrabicaRafed
1458.html,0.4739,RAWrabicaRafed
9151.json,0.47373,RAW_ABLibrary
2311.html,0.47359,RAWrabicaRafed
2139.html,0.47342,RAWrabicaRafed
12404.json,0.47336,RAWrabicaShamAY2
34668.json,0.47336,RAWrabicaShamAY3
8971.json,0.47332,RAW_ABLibrary
830.json,0.47331,RAW_ABLibrary
98139.bok.json,0.47325,RAWrabicaSham19Y
31841.json,0.47314,RAWrabicaShamAY2
0728.bok.json,0.47265,RAWrabicaSham19Y
26726.json,0.47253,RAWrabicaShamAY2
34664.json,0.47239,RAWrabicaShamAY3
32944.json,0.47213,RAWrabicaShamAY2
Sham30K0002786,0.47185,RAWrabica005000
329.json,0.47181,RAWrabicaShamAY1
12404.bok.json,0.47177,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.4715,RELEASE
10016.automARkdown,0.47132,RAW_Ghbook
3561.html,0.47126,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.47123,RELEASE
Shia003430Vols,0.47099,RAWrabica045000
Shamela026726.txt,0.47097,raw_ShamelaY19
2065.json,0.4709,RAWrabicaShamAY1
32166.json,0.47084,RAWrabicaShamAY2
3567.html,0.47084,RAWrabicaRafed
2332.html,0.47072,RAWrabicaRafed
0374IbnHusaynAzdi.Mawacidh.ShamAY0032941-ara1,0.47045,RELEASE
38108.json,0.47028,RAWrabicaShamAY3
3558.html,0.47025,RAWrabicaRafed
2713.html,0.4699,RAWrabicaRafed
Sham30K0033825,0.46971,RAWrabica020000
2590.html,0.46953,RAWrabicaRafed
003164Vols.automARkdown,0.46948,RAW_Masaha
Shamela098139.txt,0.46942,raw_ShamelaY19
728.json,0.46938,RAWrabicaShamAY1
39268.bok.json,0.46936,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.46923,RELEASE
2717.html,0.46923,RAWrabicaRafed
3594.html,0.4691,RAWrabicaRafed
2170.html,0.46902,RAWrabicaRafed
Shamela028107.txt,0.46865,raw_ShamelaY19
3460.html,0.46857,RAWrabicaRafed
753.html,0.46832,RAWrabicaRafed
Shamela148896.txt,0.46826,raw_ShamelaY19
3585.html,0.46797,RAWrabicaRafed
003295.automARkdown,0.46788,RAW_Masaha
004452Vols.automARkdown,0.46787,RAW_Masaha
2307.html,0.46771,RAWrabicaRafed
96165.bok.json,0.46759,RAWrabicaSham19Y
3568.html,0.46749,RAWrabicaRafed
8572.json,0.46746,RAW_ABLibrary
35227.json,0.46744,RAWrabicaShamAY3
2149.html,0.46739,RAWrabicaRafed
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.46738,RELEASE
8677.json,0.46711,RAWrabicaShamAY1
001920.automARkdown,0.46692,RAW_Masaha
2718.html,0.46692,RAWrabicaRafed
26857.json,0.46686,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.46681,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.46676,RELEASE
003716.automARkdown,0.46674,RAW_Masaha
3471.html,0.46662,RAWrabicaRafed
34041.json,0.46662,RAWrabicaShamAY2
2894.html,0.46602,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.46596,RELEASE
2294.html,0.46585,RAWrabicaRafed
813.json,0.46573,RAW_ABLibrary
712.html,0.46572,RAWrabicaRafed
21475.json,0.46565,RAWrabicaShamAY2
Shamela026857.txt,0.4656,raw_ShamelaY19
Shamela020870.txt,0.46559,raw_ShamelaY19
002473.automARkdown,0.46554,RAW_Masaha
Shamela097803.txt,0.46553,raw_ShamelaY19
10842.json,0.46549,RAWrabicaShamAY2
Shamela037551.txt,0.46541,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.4654,RELEASE
2892.html,0.46533,RAWrabicaRafed
3278.html,0.46524,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.46517,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.46517,RELEASE
32425.json,0.46505,RAWrabicaShamAY2
2839.html,0.46502,RAWrabicaRafed
Shamela021475.txt,0.46492,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.46486,RELEASE
2326.html,0.46476,RAWrabicaRafed
3597.html,0.46464,RAWrabicaRafed
7412.json,0.46456,RAW_ABLibrary
8745.json,0.46447,RAW_ABLibrary
1676.json,0.46441,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.46439,RELEASE
37997.json,0.46432,RAWrabicaShamAY3
2247.html,0.46431,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.46416,RELEASE
36736.json,0.4641,RAWrabicaShamAY3
34592.json,0.46402,RAWrabicaShamAY3
26471.json,0.46401,RAWrabicaShamAY2
9584.bok.json,0.46388,RAWrabicaSham19Y
11077.json,0.46387,RAWrabicaShamAY2
16599.bok.json,0.46375,RAWrabicaSham19Y
2714.html,0.46374,RAWrabicaRafed
Sham30K0044082,0.46366,RAWrabica030000
1143.json,0.46359,RAWrabicaShamAY1
3404.html,0.46355,RAWrabicaRafed
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.4635,RELEASE
Shamela132965.txt,0.46347,raw_ShamelaY19
474.html,0.46331,RAWrabicaRafed
2517.html,0.46323,RAWrabicaRafed
1765.html,0.46316,RAWrabicaRafed
2226.html,0.4631,RAWrabicaRafed
26487.json,0.46308,RAWrabicaShamAY2
8601.json,0.46305,RAW_ABLibrary
34611.json,0.46304,RAWrabicaShamAY3
7411.json,0.46293,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.46289,RELEASE
0329IbnAhmadRabaci.Hadith.ShamAY0032923-ara1,0.4628,RELEASE
6062.json,0.46271,RAWrabicaShamAY1
004677.automARkdown,0.46259,RAW_Masaha
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.46255,RELEASE
26471.bok.json,0.46254,RAWrabicaSham19Y
34223.json,0.46251,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.46237,RELEASE
Shia003697,0.46233,RAWrabica045000
11077.bok.json,0.46229,RAWrabicaSham19Y
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.46225,RELEASE
2614.html,0.46214,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.46199,RELEASE
2330.html,0.4619,RAWrabicaRafed
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.46164,RELEASE
004497.automARkdown,0.46138,RAW_Masaha
5728.bok.json,0.46121,RAWrabicaSham19Y
8496.json,0.46106,RAW_ABLibrary
Shamela026471.txt,0.46099,raw_ShamelaY19
7629.json,0.46098,RAW_ABLibrary
33059.json,0.46094,RAWrabicaShamAY2
7522.json,0.46078,RAW_ABLibrary
25794.json,0.46075,RAWrabicaShamAY2
11036.json,0.46069,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.46068,RELEASE
9620.automARkdown,0.46066,RAW_Ghbook
2922.html,0.46064,RAWrabicaRafed
9584.json,0.46052,RAWrabicaShamAY1
30594.json,0.4605,RAWrabicaShamAY2
38210.json,0.46047,RAWrabicaShamAY3
Shamela030594.txt,0.4604,raw_ShamelaY19
819.json,0.46039,RAW_ABLibrary
10695.bok.json,0.46031,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.46027,RELEASE
1776.html,0.46013,RAWrabicaRafed
004395Vols.automARkdown,0.46009,RAW_Masaha
9389.json,0.46007,RAWrabicaShamAY1
2899.html,0.46003,RAWrabicaRafed
458.html,0.45998,RAWrabicaRafed
3446.html,0.45973,RAWrabicaRafed
31661.json,0.4596,RAWrabicaShamAY2
Shamela039268.txt,0.45958,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.45953,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.45948,RELEASE
Shamela026487.txt,0.45934,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.45931,RELEASE
11036.bok.json,0.45926,RAWrabicaSham19Y
5890.bok.json,0.4592,RAWrabicaSham19Y
9145.json,0.45908,RAW_ABLibrary
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.45906,RELEASE
25794.bok.json,0.45888,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.45885,RELEASE
002869.automARkdown,0.45881,RAW_Masaha
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.45879,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.45877,RELEASE
2356.html,0.45865,RAWrabicaRafed
9974.bok.json,0.45862,RAWrabicaSham19Y
2283.html,0.45851,RAWrabicaRafed
3522.html,0.45849,RAWrabicaRafed
33699.json,0.45839,RAWrabicaShamAY2
Sham30K0002721,0.45837,RAWrabica005000
31744.json,0.45836,RAWrabicaShamAY2
002070.automARkdown,0.45832,RAW_Masaha
34639.json,0.45829,RAWrabicaShamAY3
7682.json,0.45817,RAW_ABLibrary
1779.html,0.45808,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.45801,RELEASE
427.html,0.45795,RAWrabicaRafed
2720.html,0.45793,RAWrabicaRafed
002331.automARkdown,0.45783,RAW_Masaha
2890.html,0.4578,RAWrabicaRafed
38014.json,0.4577,RAWrabicaShamAY3
3981.bok.json,0.4577,RAWrabicaSham19Y
117359.bok.json,0.45768,RAWrabicaSham19Y
0344IbnSammak.Fawaid.JK007019-ara1,0.4576,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.45756,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.45752,RELEASE
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.45746,RELEASE
2407.html,0.45746,RAWrabicaRafed
10695.json,0.45741,RAWrabicaShamAY1
5728.json,0.45738,RAWrabicaShamAY1
001832.automARkdown,0.45737,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.45735,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.45732,RELEASE
6725.json,0.45714,RAWrabicaShamAY1
32907.json,0.45711,RAWrabicaShamAY2
Sham30K0034129,0.45706,RAWrabica020000
26813.json,0.45705,RAWrabicaShamAY2
763.html,0.45704,RAWrabicaRafed
2212.html,0.45702,RAWrabicaRafed
123666.bok.json,0.45698,RAWrabicaSham19Y
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.45697,RELEASE
3237.html,0.45696,RAWrabicaRafed
Shamela132963.txt,0.45693,raw_ShamelaY19
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.45691,RELEASE
2217.html,0.45677,RAWrabicaRafed
Shamela096165.txt,0.45668,raw_ShamelaY19
736.json,0.45663,RAWrabicaShamAY1
206.html,0.45662,RAWrabicaRafed
1766.html,0.4566,RAWrabicaRafed
Shamela025794.txt,0.45649,raw_ShamelaY19
12713.json,0.4564,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.45631,RELEASE
34567.json,0.45627,RAWrabicaShamAY3
38004.json,0.45627,RAWrabicaShamAY3
9974.json,0.45622,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.4562,RELEASE
Shamela132971.txt,0.45615,raw_ShamelaY19
3421.html,0.45614,RAWrabicaRafed
817.json,0.45609,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.45606,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.45602,RELEASE
5890.json,0.45599,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.45599,RELEASE
0381IbnMacrufBaghdadi.Fawaid.ShamAY0032880-ara1,0.45598,RELEASE
Sham30K0038877,0.45598,RAWrabica025000
1782.html,0.45597,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.45595,RELEASE
2771.bok.json,0.4559,RAWrabicaSham19Y
12063.json,0.45579,RAWrabicaShamAY2
12752.json,0.45567,RAWrabicaShamAY2
12532.json,0.45558,RAWrabicaShamAY2
2642.automARkdown,0.45557,RAW_Ghbook
32970.json,0.45554,RAWrabicaShamAY2
7608.json,0.45548,RAW_ABLibrary
31366.json,0.45534,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.45533,RELEASE
6025.json,0.45529,RAWrabicaShamAY1
Shamela123667.txt,0.45517,raw_ShamelaY19
2141.html,0.45481,RAWrabicaRafed
2608.html,0.45472,RAWrabicaRafed
26560.json,0.45468,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.45454,RELEASE
001229Vols.automARkdown,0.45454,RAW_Masaha
5797.bok.json,0.45454,RAWrabicaSham19Y
12752.bok.json,0.45452,RAWrabicaSham19Y
8349.bok.json,0.4545,RAWrabicaSham19Y
3501.html,0.45449,RAWrabicaRafed
32538.json,0.45444,RAWrabicaShamAY2
30327.json,0.45433,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.45433,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.45431,RELEASE
2379.html,0.45418,RAWrabicaRafed
7609.json,0.45413,RAW_ABLibrary
7434.json,0.45407,RAWrabicaShamAY1
34602.json,0.45404,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.454,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.45398,RELEASE
2887.html,0.45397,RAWrabicaRafed
6429.json,0.45394,RAWrabicaShamAY1
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.45391,RELEASE
839.json,0.45391,RAW_ABLibrary
32897.json,0.4539,RAWrabicaShamAY2
Shamela031366.txt,0.45388,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.45388,RELEASE
22868.json,0.45386,RAWrabicaShamAY2
9007.json,0.45376,RAW_ABLibrary
Shamela026560.txt,0.45375,raw_ShamelaY19
22340.json,0.45374,RAWrabicaShamAY2
574.html,0.45362,RAWrabicaRafed
001255.automARkdown,0.4536,RAW_Masaha
34569.json,0.45353,RAWrabicaShamAY3
2853.html,0.45351,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.45345,RELEASE
12288.json,0.45344,RAWrabicaShamAY2
Shamela036357.txt,0.45337,raw_ShamelaY19
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.45335,RELEASE
34815.json,0.45334,RAWrabicaShamAY3
32575.json,0.4533,RAWrabicaShamAY2
2227.html,0.45327,RAWrabicaRafed
3981.json,0.45316,RAWrabicaShamAY1
2771.json,0.45302,RAWrabicaShamAY1
2408.html,0.45302,RAWrabicaRafed
1715.html,0.45298,RAWrabicaRafed
Shamela029639.txt,0.45296,raw_ShamelaY19
9146.json,0.45283,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.45282,RELEASE
31622.json,0.45278,RAWrabicaShamAY2
32935.json,0.45276,RAWrabicaShamAY2
7173.automARkdown,0.45264,RAW_Ghbook
34574.json,0.4526,RAWrabicaShamAY3
7468.json,0.4526,RAW_ABLibrary
38181.json,0.4526,RAWrabicaShamAY3
Shamela022797.txt,0.45249,raw_ShamelaY19
5805.json,0.45247,RAWrabicaShamAY1
004823.automARkdown,0.45242,RAW_Masaha
29639.json,0.45239,RAWrabicaShamAY2
33649.json,0.45224,RAWrabicaShamAY2
9143.json,0.45219,RAW_ABLibrary
Shamela030327.txt,0.45219,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.45218,RELEASE
1467.html,0.45214,RAWrabicaRafed
34609.json,0.4521,RAWrabicaShamAY3
Shia003692,0.45209,RAWrabica045000
000221.automARkdown,0.45204,RAW_Masaha
5693.json,0.452,RAWrabicaShamAY1
Shamela022551.txt,0.45192,raw_ShamelaY19
9142.json,0.45185,RAW_ABLibrary
7771.json,0.45183,RAW_ABLibrary
246.html,0.45179,RAWrabicaRafed
Sham30K0033963,0.45179,RAWrabica020000
Shamela037618.txt,0.45179,raw_ShamelaY19
Shamela022868.txt,0.45175,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.45175,RELEASE
31768.json,0.45168,RAWrabicaShamAY2
5797.json,0.45167,RAWrabicaShamAY1
Shia002093,0.45167,RAWrabica040000
8349.json,0.45157,RAWrabicaShamAY1
77.json,0.45153,RAW_ABLibrary
001995Vols.automARkdown,0.45152,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.45139,RELEASE
22551.json,0.45134,RAWrabicaShamAY2
Shamela023578.txt,0.45134,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.45133,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.45133,RELEASE
3459.html,0.45123,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.45123,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.45113,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.45112,RELEASE
3576.json,0.45107,RAWrabicaShamAY1
33545.json,0.45106,RAWrabicaShamAY2
6549.json,0.45105,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.451,RELEASE
Shamela030620.txt,0.45099,raw_ShamelaY19
32275.json,0.45099,RAWrabicaShamAY2
11662.automARkdown,0.45094,RAW_Ghbook
707.html,0.4509,RAWrabicaRafed
8540.json,0.45089,RAWrabicaShamAY1
13089.json,0.45089,RAWrabicaShamAY2
Shamela145334.txt,0.45083,raw_ShamelaY19
12993.json,0.45082,RAWrabicaShamAY2
34568.json,0.4508,RAWrabicaShamAY3
1041.json,0.45074,RAWrabicaShamAY1
31952.json,0.45073,RAWrabicaShamAY2
13089.bok.json,0.45069,RAWrabicaSham19Y
1790.html,0.4506,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.45054,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.45043,RELEASE
2136.html,0.45032,RAWrabicaRafed
8180.json,0.45029,RAWrabicaShamAY1
Shamela037649.txt,0.45026,raw_ShamelaY19
33054.json,0.45023,RAWrabicaShamAY2
210.html,0.45012,RAWrabicaRafed
34667.json,0.45006,RAWrabicaShamAY3
33598.json,0.45002,RAWrabicaShamAY2
002198.automARkdown,0.45,RAW_Masaha
