unknown,TFIDF_cosine,libVar
29458.json,0.99828,RAWrabicaShamAY2
Shamela029458.txt,0.99486,raw_ShamelaY19
29458.bok.json,0.99358,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.88301,RELEASE
30134.bok.json,0.88156,RAWrabicaSham19Y
Shamela030134.txt,0.88134,raw_ShamelaY19
9642.json,0.87971,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.8797,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87949,RELEASE
30134.json,0.87941,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87931,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87924,RELEASE
6763.json,0.87874,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87405,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87394,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.87391,RELEASE
6739.json,0.87353,RAWrabicaShamAY1
32799.json,0.87344,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87266,RELEASE
33690.json,0.87186,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.87171,RELEASE
1302.json,0.87117,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86977,RELEASE
79.json,0.8697,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86959,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86945,RELEASE
33909.json,0.86892,RAWrabicaShamAY2
12736.bok.json,0.86874,RAWrabicaSham19Y
1295.json,0.86868,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86832,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86825,RELEASE
13053.json,0.86814,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86808,RELEASE
Shamela026456.txt,0.86807,raw_ShamelaY19
5815.json,0.86775,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86751,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86733,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86703,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.86701,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86655,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86629,RELEASE
Sham30K0033931,0.86571,RAWrabica020000
8970.json,0.86561,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8656,RELEASE
33590.json,0.86512,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8651,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86506,RELEASE
34438.json,0.86488,RAWrabicaShamAY3
33699.json,0.86467,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86402,RELEASE
13089.bok.json,0.86389,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86334,RELEASE
33660.json,0.86315,RAWrabicaShamAY2
38107.json,0.86307,RAWrabicaShamAY3
13089.json,0.8628,RAWrabicaShamAY2
