unknown,TFIDF_cosine,libVar
Shamela029958.txt,0.98274,raw_ShamelaY19
29958.json,0.9722,RAWrabicaShamAY2
29958.bok.json,0.96879,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.9003,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90016,RELEASE
13146.bok.json,0.89918,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89833,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89823,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89813,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89773,RELEASE
13146.json,0.89725,RAWrabicaShamAY2
1453.json,0.89716,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89662,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89633,RELEASE
13147.json,0.89626,RAWrabicaShamAY2
12842.json,0.89594,RAWrabicaShamAY2
Shamela029746.txt,0.89453,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89303,RELEASE
5562.json,0.89261,RAWrabicaShamAY1
5562.bok.json,0.89214,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89193,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89192,RELEASE
9324.json,0.8915,RAWrabicaShamAY1
9324.bok.json,0.89057,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88957,RELEASE
1375.json,0.88933,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88854,RELEASE
Shamela026921.txt,0.88814,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.88809,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88804,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88768,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88717,RELEASE
13163.json,0.88714,RAWrabicaShamAY2
10490.json,0.88704,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88684,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88619,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.8857,RELEASE
32927.json,0.885,RAWrabicaShamAY2
Shamela021602.txt,0.88477,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88463,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88295,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88289,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88283,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88217,RELEASE
Sham30K0008237,0.88215,RAWrabica010000
29746.json,0.88159,RAWrabicaShamAY2
1714.json,0.88046,RAWrabicaShamAY1
Shamela026878.txt,0.88021,raw_ShamelaY19
21602.json,0.87995,RAWrabicaShamAY2
9311.json,0.87986,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87973,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87958,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87947,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87896,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87828,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87809,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.87784,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87764,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.87763,RELEASE
32781.json,0.87751,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.87747,RELEASE
6721.json,0.87742,RAWrabicaShamAY1
26878.json,0.8774,RAWrabicaShamAY2
Shamela029766.txt,0.87704,raw_ShamelaY19
26559.json,0.877,RAWrabicaShamAY2
32757.json,0.877,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87695,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87693,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87685,RELEASE
32921.json,0.87677,RAWrabicaShamAY2
10494.json,0.87668,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87658,RELEASE
Shamela026559.txt,0.87621,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87605,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.87596,RELEASE
Shamela029911.txt,0.87571,raw_ShamelaY19
32841.json,0.87531,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87529,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87496,RELEASE
Shamela131336.txt,0.87441,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87427,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.87426,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87401,RELEASE
32749.json,0.87378,RAWrabicaShamAY2
1225.json,0.87375,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.87368,RELEASE
Shamela029960.txt,0.87368,raw_ShamelaY19
5803.json,0.8735,RAWrabicaShamAY1
35235.json,0.87348,RAWrabicaShamAY3
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87331,RELEASE
29911.json,0.87308,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87275,RELEASE
Shamela026884.txt,0.87275,raw_ShamelaY19
1319.json,0.87268,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87266,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87263,RELEASE
Shamela026378.txt,0.87252,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87227,RELEASE
32848.json,0.87225,RAWrabicaShamAY2
8982.json,0.87223,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87217,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87215,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87206,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87198,RELEASE
2253.html,0.87184,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87165,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87163,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.87128,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87091,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.87081,RELEASE
32752.json,0.87075,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.87064,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87053,RELEASE
004135Vols.automARkdown,0.87047,RAW_Masaha
31639.json,0.87036,RAWrabicaShamAY2
2266.json,0.87009,RAWrabicaShamAY1
32924.json,0.87008,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.87007,RELEASE
26884.json,0.87001,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86999,RELEASE
9292.json,0.86987,RAWrabicaShamAY1
Shamela026741.txt,0.86976,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86951,RELEASE
9292.bok.json,0.86926,RAWrabicaSham19Y
Shia002103Vols,0.86923,RAWrabica040000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86914,RELEASE
