unknown,TFIDF_cosine,libVar
Shamela009924.txt,0.99957,raw_ShamelaY19
Sham30K0033826,0.99901,RAWrabica020000
9924.json,0.99064,RAWrabicaShamAY1
Sham30K0009924,0.98922,RAWrabica015000
Shamela012293.txt,0.94984,raw_ShamelaY19
12293.json,0.94931,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.949,RELEASE
Sham30K0037978,0.94886,RAWrabica025000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.94882,RELEASE
Shamela0009924,0.94739,RAWrabica040000
Sham30K0042958,0.94704,RAWrabica030000
Sham30K0012293,0.94656,RAWrabica015000
Sham30K0035543,0.94407,RAWrabica025000
Sham30K0035539,0.94334,RAWrabica025000
2300.json,0.9352,RAWrabicaShamAY1
Shamela002300.txt,0.93519,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.93405,RELEASE
Sham30K0003719,0.93405,RAWrabica010000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.93379,RELEASE
Sham30K0002300,0.93289,RAWrabica005000
Shamela006394.txt,0.93214,raw_ShamelaY19
6394.json,0.93096,RAWrabicaShamAY1
JK000358,0.93093,RAWrabica005000
Sham30K0006394,0.9308,RAWrabica010000
Sham30K0045429,0.93014,RAWrabica035000
Sham30K0036032,0.92596,RAWrabica025000
Shamela021812.txt,0.92338,raw_ShamelaY19
Shamela021823.txt,0.92138,raw_ShamelaY19
Sham30K0035016,0.91835,RAWrabica025000
Shamela007529.txt,0.91753,raw_ShamelaY19
21812.bok.json,0.91715,RAWrabicaSham19Y
Sham30K0010241,0.91693,RAWrabica015000
Shamela009260.txt,0.91685,raw_ShamelaY19
21812.json,0.91667,RAWrabicaShamAY2
Shamela022922.txt,0.91666,raw_ShamelaY19
Sham30K0033234,0.91643,RAWrabica020000
Shamela009923.txt,0.9164,raw_ShamelaY19
9260.json,0.9162,RAWrabicaShamAY1
Sham30K0043342,0.91595,RAWrabica030000
Sham30K0021812,0.91579,RAWrabica020000
Sham30K0013271,0.91563,RAWrabica015000
9923.json,0.91536,RAWrabicaShamAY1
9260.bok.json,0.91515,RAWrabicaSham19Y
37660.json,0.91448,RAWrabicaShamAY3
Shamela021805.txt,0.91444,raw_ShamelaY19
Shamela011378.txt,0.9128,raw_ShamelaY19
Sham30K0009260,0.91234,RAWrabica015000
Shamela013277.txt,0.91231,raw_ShamelaY19
Sham30K0003679,0.91198,RAWrabica010000
Sham30K0043507,0.91189,RAWrabica030000
Sham30K0039360,0.9117,RAWrabica030000
Sham30K0036369,0.91158,RAWrabica025000
Sham30K0009923,0.91132,RAWrabica015000
Shamela009610.txt,0.91111,raw_ShamelaY19
Sham30K0036146,0.91109,RAWrabica025000
Sham30K0003451,0.91029,RAWrabica010000
Shamela096546.txt,0.90999,raw_ShamelaY19
8600.json,0.90989,RAWrabicaShamAY1
Shamela036996.txt,0.90972,raw_ShamelaY19
Sham30K0015309,0.90961,RAWrabica020000
22922.json,0.90949,RAWrabicaShamAY2
Shamela008600.txt,0.90937,raw_ShamelaY19
Shamela011326.txt,0.90916,raw_ShamelaY19
Shamela007339.txt,0.90851,raw_ShamelaY19
Shamela001708.txt,0.90848,raw_ShamelaY19
8600.bok.json,0.9084,RAWrabicaSham19Y
Shamela011250.txt,0.90811,raw_ShamelaY19
21805.json,0.9081,RAWrabicaShamAY2
45.json,0.90801,RAWrabicaShamAY1
Shamela007688.txt,0.90799,raw_ShamelaY19
Sham30K0033933,0.90749,RAWrabica020000
7688.json,0.90722,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.9071,RELEASE
7289.json,0.90707,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.90704,RELEASE
1708.json,0.90684,RAWrabicaShamAY1
32374.json,0.90683,RAWrabicaShamAY2
Sham30K0021805,0.90673,RAWrabica020000
Shamela007289.txt,0.9066,raw_ShamelaY19
Sham30K0003682,0.90656,RAWrabica010000
Sham30K0005822,0.90648,RAWrabica010000
742.json,0.90622,RAWrabicaShamAY1
Sham30K0022922,0.90618,RAWrabica020000
Sham30K0036646,0.90613,RAWrabica025000
8565.json,0.9059,RAWrabicaShamAY1
Shamela037717.txt,0.90576,raw_ShamelaY19
Sham30K0001218,0.90573,RAWrabica005000
Sham30K0007688,0.9057,RAWrabica010000
Sham30K0035203,0.90567,RAWrabica025000
Shamela008565.txt,0.90531,raw_ShamelaY19
35484.json,0.9053,RAWrabicaShamAY3
7654.json,0.90526,RAWrabicaShamAY1
Sham30K0004913,0.90513,RAWrabica010000
1708.bok.json,0.90512,RAWrabicaSham19Y
Sham30K0036552,0.90504,RAWrabica025000
Sham30K0005028,0.90502,RAWrabica010000
Shamela008610.txt,0.90497,raw_ShamelaY19
Sham30K0007289,0.90469,RAWrabica010000
Sham30K0001708,0.90466,RAWrabica005000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90461,RELEASE
Sham30K0038769,0.90459,RAWrabica025000
Sham30K0034514,0.90448,RAWrabica025000
Shamela008555.txt,0.90441,raw_ShamelaY19
9610.json,0.90438,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90437,RELEASE
Shamela021523.txt,0.90435,raw_ShamelaY19
Sham30K0002966,0.9043,RAWrabica010000
33292.json,0.90411,RAWrabicaShamAY2
Sham30K0044773,0.90405,RAWrabica035000
Sham30K0008600,0.90402,RAWrabica015000
Sham30K0046208,0.90388,RAWrabica035000
35423.json,0.90378,RAWrabicaShamAY3
Sham30K0043540,0.90367,RAWrabica030000
Sham30K0003947,0.9036,RAWrabica010000
Shamela008514.txt,0.90349,raw_ShamelaY19
Sham30K0004772,0.9032,RAWrabica010000
Sham30K0035542,0.90319,RAWrabica025000
Sham30K0005546,0.90318,RAWrabica010000
7529.json,0.90313,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90294,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90289,RELEASE
Shamela007259.txt,0.90249,raw_ShamelaY19
35764.json,0.90245,RAWrabicaShamAY3
Sham30K0006239,0.90231,RAWrabica010000
26332.json,0.90218,RAWrabicaShamAY2
747.json,0.90209,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.9016,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90156,RELEASE
Sham30K0044707,0.90145,RAWrabica035000
8610.json,0.90138,RAWrabicaShamAY1
Shamela146418.txt,0.90131,raw_ShamelaY19
Sham30K0011859,0.90129,RAWrabica015000
Shamela017835.txt,0.90124,raw_ShamelaY19
7597.json,0.90121,RAWrabicaShamAY1
21823.json,0.90118,RAWrabicaShamAY2
Shamela021537.txt,0.90117,raw_ShamelaY19
Shamela007597.txt,0.90106,raw_ShamelaY19
Shamela007654.txt,0.90092,raw_ShamelaY19
Shamela037720.txt,0.90089,raw_ShamelaY19
Sham30K0044097,0.90088,RAWrabica030000
Sham30K0004925,0.90085,RAWrabica010000
Sham30K0014536,0.90081,RAWrabica015000
Sham30K0004754,0.90078,RAWrabica010000
Sham30K0036764,0.90063,RAWrabica025000
11326.json,0.90062,RAWrabicaShamAY2
Sham30K0007529,0.90058,RAWrabica010000
Shamela011158.txt,0.90047,raw_ShamelaY19
Shamela030929.txt,0.90038,raw_ShamelaY19
7597.bok.json,0.90029,RAWrabicaSham19Y
8555.json,0.90021,RAWrabicaShamAY1
