unknown,TFIDF_cosine,libVar
000616Vols.automARkdown,0.65693,RAW_Masaha
34228.json,0.65692,RAWrabicaShamAY3
9775.json,0.65657,RAW_ABLibrary
000918.automARkdown,0.65126,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.65121,RELEASE
Shamela036111.txt,0.65102,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.65081,RELEASE
3364.html,0.64841,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.64776,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.6473,RELEASE
002313.automARkdown,0.64719,RAW_Masaha
001010.automARkdown,0.64712,RAW_Masaha
3166.html,0.64606,RAWrabicaRafed
3174.html,0.64552,RAWrabicaRafed
000582.automARkdown,0.64539,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.64508,RELEASE
001129Vols.automARkdown,0.64499,RAW_Masaha
001265.automARkdown,0.64462,RAW_Masaha
Shamela026094.txt,0.64427,raw_ShamelaY19
001078Vols.automARkdown,0.64351,RAW_Masaha
1315.html,0.64273,RAWrabicaRafed
7262.json,0.64271,RAWrabicaShamAY1
1256.html,0.64179,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.64019,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.63968,RELEASE
34245.json,0.63821,RAWrabicaShamAY3
001162Vols.automARkdown,0.63764,RAW_Masaha
3233.html,0.63746,RAWrabicaRafed
34810.json,0.63744,RAWrabicaShamAY3
1293.html,0.63742,RAWrabicaRafed
000722Vols.automARkdown,0.63731,RAW_Masaha
1264.html,0.6373,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.63717,RELEASE
005110Vols.automARkdown,0.63693,RAW_Masaha
32574.json,0.63663,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.63645,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63639,RELEASE
6309.json,0.63612,RAWrabicaShamAY1
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63557,RELEASE
1302.html,0.6352,RAWrabicaRafed
6309.bok.json,0.63519,RAWrabicaSham19Y
001151.automARkdown,0.63497,RAW_Masaha
001263.automARkdown,0.63472,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.63453,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.63442,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63432,RELEASE
12056.automARkdown,0.63424,RAW_Ghbook
001149.automARkdown,0.63418,RAW_Masaha
002419.automARkdown,0.63402,RAW_Masaha
23588.bok.json,0.63392,RAWrabicaSham19Y
3362.html,0.63363,RAWrabicaRafed
3175.html,0.63343,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.63334,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.63292,RELEASE
178.html,0.63288,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63282,RELEASE
3373.html,0.6327,RAWrabicaRafed
3616.html,0.63266,RAWrabicaRafed
Shamela023588.txt,0.63264,raw_ShamelaY19
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.6323,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.63213,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.63167,RELEASE
34195.json,0.63143,RAWrabicaShamAY3
000984.automARkdown,0.6313,RAW_Masaha
1717.json,0.63112,RAWrabicaShamAY1
1429.json,0.63099,RAWrabicaShamAY1
23588.json,0.63076,RAWrabicaShamAY2
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.63073,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.63028,RELEASE
2415.html,0.63006,RAWrabicaRafed
001142Vols.automARkdown,0.62975,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.62972,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.62966,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62961,RELEASE
001443.automARkdown,0.62933,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.62913,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.62912,RELEASE
000627.automARkdown,0.62885,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.62866,RELEASE
004176.automARkdown,0.6284,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.62837,RELEASE
Shamela021516.txt,0.62832,raw_ShamelaY19
1713.html,0.62811,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.6281,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.62808,RELEASE
000953.automARkdown,0.62783,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.62758,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.6271,RELEASE
1312.html,0.62704,RAWrabicaRafed
923.json,0.62696,RAW_ABLibrary
3840.html,0.62695,RAWrabicaRafed
12118.automARkdown,0.62601,RAW_Ghbook
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.62583,RELEASE
Shamela023591.txt,0.62568,raw_ShamelaY19
000587Vols.automARkdown,0.62557,RAW_Masaha
1276.html,0.62537,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.62495,RELEASE
000621.automARkdown,0.62491,RAW_Masaha
Shamela123663.txt,0.62467,raw_ShamelaY19
Shamela031363.txt,0.62466,raw_ShamelaY19
8176.json,0.62461,RAWrabicaShamAY1
001449Vols.automARkdown,0.62455,RAW_Masaha
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.62442,RELEASE
001023.automARkdown,0.62436,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.62419,RELEASE
003673Vols.automARkdown,0.62416,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62391,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.62385,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.62339,RELEASE
Shamela021660.txt,0.62337,raw_ShamelaY19
7037.json,0.62324,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.62312,RELEASE
3183.html,0.62293,RAWrabicaRafed
001796Vols.automARkdown,0.62266,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.62264,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.6226,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.62257,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.62249,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.62231,RELEASE
3168.html,0.6221,RAWrabicaRafed
21660.bok.json,0.62207,RAWrabicaSham19Y
3227.html,0.62199,RAWrabicaRafed
7037.bok.json,0.62198,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.62197,RELEASE
Shamela096180.txt,0.62184,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.62171,RELEASE
2679.html,0.62169,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.62166,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.62162,RELEASE
649.json,0.62145,RAWrabicaShamAY1
23591.bok.json,0.62126,RAWrabicaSham19Y
Shamela035120.txt,0.62125,raw_ShamelaY19
33199.json,0.62096,RAWrabicaShamAY2
11230.json,0.62067,RAWrabicaShamAY2
229.json,0.62067,RAWrabicaShamAY1
31363.json,0.62034,RAWrabicaShamAY2
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.62025,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.6202,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.62011,RELEASE
33524.json,0.61992,RAWrabicaShamAY2
9333.json,0.61987,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.61987,RELEASE
10709.json,0.61986,RAWrabicaShamAY1
8402.json,0.61981,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.61977,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.61956,RELEASE
000982.automARkdown,0.61954,RAW_Masaha
Shamela023631.txt,0.61932,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.61928,RELEASE
10709.bok.json,0.61911,RAWrabicaSham19Y
1406.html,0.61911,RAWrabicaRafed
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.61908,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.61907,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.61904,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.61904,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.61902,RELEASE
Shamela020986.txt,0.61893,raw_ShamelaY19
21660.json,0.61888,RAWrabicaShamAY2
001566Vols.automARkdown,0.61885,RAW_Masaha
619.json,0.61875,RAWrabicaShamAY1
Shamela037344.txt,0.61874,raw_ShamelaY19
37992.json,0.61864,RAWrabicaShamAY3
Sham30K0008176,0.61843,RAWrabica010000
8403.json,0.61815,RAW_ABLibrary
001017.automARkdown,0.61806,RAW_Masaha
6146.json,0.61784,RAWrabicaShamAY1
001291Vols.automARkdown,0.61778,RAW_Masaha
23591.json,0.61769,RAWrabicaShamAY2
1572.html,0.61767,RAWrabicaRafed
3203.html,0.61759,RAWrabicaRafed
003234Vols.automARkdown,0.61747,RAW_Masaha
8430.json,0.61731,RAW_ABLibrary
34196.json,0.61728,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.61711,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.61709,RELEASE
3179.html,0.61703,RAWrabicaRafed
3095.html,0.61696,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.61682,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61671,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.61659,RELEASE
1344.html,0.61645,RAWrabicaRafed
21516.json,0.61629,RAWrabicaShamAY2
Shamela022877.txt,0.6161,raw_ShamelaY19
000719Vols.automARkdown,0.616,RAW_Masaha
991.json,0.61596,RAW_ABLibrary
3192.html,0.61594,RAWrabicaRafed
000708Vols.automARkdown,0.6158,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.61544,RELEASE
6136.json,0.61521,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.61519,RELEASE
1584.html,0.61515,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.61502,RELEASE
8390.json,0.6147,RAW_ABLibrary
004768Vols.automARkdown,0.61469,RAW_Masaha
2416.html,0.61466,RAWrabicaRafed
10541.json,0.61457,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.61454,RELEASE
14386.bok.json,0.6143,RAWrabicaSham19Y
Shamela021589.txt,0.61409,raw_ShamelaY19
2420.html,0.61402,RAWrabicaRafed
8789.json,0.61399,RAW_ABLibrary
12116.automARkdown,0.61397,RAW_Ghbook
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.61396,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.6139,RELEASE
9337.json,0.61388,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.61385,RELEASE
1330.html,0.6138,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.61369,RELEASE
38891.json,0.61366,RAWrabicaShamAY3
001168.automARkdown,0.61359,RAW_Masaha
7367.json,0.61357,RAWrabicaShamAY1
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.61346,RELEASE
002364.automARkdown,0.61343,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.61341,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.61336,RELEASE
802.html,0.61334,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.6133,RELEASE
001398Vols.automARkdown,0.61325,RAW_Masaha
22877.json,0.61297,RAWrabicaShamAY2
001498.automARkdown,0.61292,RAW_Masaha
002350Vols.automARkdown,0.61288,RAW_Masaha
34064.json,0.61286,RAWrabicaShamAY2
000759.automARkdown,0.61284,RAW_Masaha
3239.html,0.6128,RAWrabicaRafed
11373.bok.json,0.61266,RAWrabicaSham19Y
1252.html,0.61254,RAWrabicaRafed
001352Vols.automARkdown,0.61244,RAW_Masaha
000907.automARkdown,0.61243,RAW_Masaha
8391.json,0.61238,RAW_ABLibrary
8525.json,0.61227,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.6122,RELEASE
35859.json,0.61214,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.6121,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.61207,RELEASE
Shamela019233.txt,0.61199,raw_ShamelaY19
6137.json,0.61193,RAWrabicaShamAY1
Shia002686Vols,0.61191,RAWrabica040000
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.6119,RELEASE
10428.json,0.61177,RAWrabicaShamAY1
32418.json,0.61169,RAWrabicaShamAY2
3529.html,0.61167,RAWrabicaRafed
34251.json,0.61165,RAWrabicaShamAY3
Shamela095660.txt,0.61149,raw_ShamelaY19
9763.json,0.61135,RAWrabicaShamAY1
3200.html,0.61132,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.61131,RELEASE
1545.json,0.61129,RAWrabicaShamAY1
1794.html,0.61128,RAWrabicaRafed
473.json,0.61127,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.61103,RELEASE
001644.automARkdown,0.61102,RAW_Masaha
9334.json,0.61102,RAW_ABLibrary
23627.bok.json,0.61097,RAWrabicaSham19Y
2977.json,0.61097,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.61096,RELEASE
1599.html,0.61092,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.61084,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.61065,RELEASE
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.61065,RELEASE
000597.automARkdown,0.61065,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.61063,RELEASE
Shamela095562.txt,0.61062,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.61062,RELEASE
004317.automARkdown,0.61061,RAW_Masaha
7725.json,0.61056,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.61054,RELEASE
Shamela133369.txt,0.61054,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61053,RELEASE
Shamela130550.txt,0.6105,raw_ShamelaY19
1695.json,0.61025,RAWrabicaShamAY1
Sham30K0033880,0.6102,RAWrabica020000
1267.html,0.6102,RAWrabicaRafed
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.61014,RELEASE
993.json,0.61005,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.61004,RELEASE
001442.automARkdown,0.61,RAW_Masaha
11904.automARkdown,0.60977,RAW_Ghbook
9666.json,0.60969,RAW_ABLibrary
34242.json,0.60968,RAWrabicaShamAY3
000622.automARkdown,0.60968,RAW_Masaha
773.json,0.60967,RAWrabicaShamAY1
Shamela018610.txt,0.60966,raw_ShamelaY19
12076.automARkdown,0.60963,RAW_Ghbook
8683.json,0.60958,RAW_ABLibrary
11373.json,0.60955,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.60953,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.60949,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.60947,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.60936,RELEASE
1572.json,0.60934,RAWrabicaShamAY1
001520.automARkdown,0.60934,RAW_Masaha
Shamela020643.txt,0.60924,raw_ShamelaY19
3150.html,0.60916,RAWrabicaRafed
897.json,0.60915,RAWrabicaShamAY1
21589.json,0.60914,RAWrabicaShamAY2
34241.json,0.60914,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.60913,RELEASE
37720.json,0.60906,RAWrabicaShamAY3
2698.html,0.609,RAWrabicaRafed
6315.json,0.60897,RAWrabicaShamAY1
Sham30K0044064,0.6089,RAWrabica030000
8636.json,0.60884,RAW_ABLibrary
8506.json,0.60867,RAWrabicaShamAY1
3614.html,0.60867,RAWrabicaRafed
11315.bok.json,0.60865,RAWrabicaSham19Y
8862.json,0.60855,RAWrabicaShamAY1
34246.json,0.60855,RAWrabicaShamAY3
11444.json,0.60827,RAWrabicaShamAY2
1714.html,0.60796,RAWrabicaRafed
8071.automARkdown,0.60795,RAW_Ghbook
6392.json,0.60794,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60793,RELEASE
1553.html,0.60777,RAWrabicaRafed
1802.html,0.60774,RAWrabicaRafed
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.6077,RELEASE
1238.json,0.60758,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.60757,RELEASE
3902.html,0.60755,RAWrabicaRafed
6315.bok.json,0.60754,RAWrabicaSham19Y
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.60753,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.6075,RELEASE
10526.json,0.60749,RAWrabicaShamAY1
1273.html,0.60746,RAWrabicaRafed
8862.bok.json,0.60744,RAWrabicaSham19Y
1725.html,0.60742,RAWrabicaRafed
3615.html,0.6074,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.60739,RELEASE
10013.json,0.60738,RAWrabicaShamAY1
23627.json,0.60731,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.60725,RELEASE
251.json,0.60716,RAWrabicaShamAY1
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.60715,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.6071,RELEASE
11196.bok.json,0.60705,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.60703,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.60702,RELEASE
004950Vols.automARkdown,0.607,RAW_Masaha
8833.json,0.60698,RAW_ABLibrary
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.6069,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.60685,RELEASE
34070.json,0.60685,RAWrabicaShamAY2
Shamela021654.txt,0.60684,raw_ShamelaY19
3124.html,0.60682,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.60679,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.60678,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.60674,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.60672,RELEASE
36932.json,0.60671,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.60665,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60665,RELEASE
8613.json,0.60663,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.60661,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.JK007090-ara1,0.60649,RELEASE
1793.html,0.60648,RAWrabicaRafed
1417.json,0.60638,RAWrabicaShamAY1
3123.html,0.60637,RAWrabicaRafed
33746.json,0.60637,RAWrabicaShamAY2
003595.automARkdown,0.60631,RAW_Masaha
001254.automARkdown,0.60627,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.60624,RELEASE
187.json,0.60623,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.60623,RELEASE
Shamela029676.txt,0.60622,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.60621,RELEASE
Shamela022842.txt,0.60617,raw_ShamelaY19
Shamela036379.txt,0.60617,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.60613,RELEASE
003459.automARkdown,0.60611,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.6061,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.60609,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.60607,RELEASE
22842.bok.json,0.60607,RAWrabicaSham19Y
10801.bok.json,0.60606,RAWrabicaSham19Y
10013.bok.json,0.60604,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.60603,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.60596,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60593,RELEASE
34279.json,0.6059,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6059,RELEASE
35131.json,0.60584,RAWrabicaShamAY3
Shamela022890.txt,0.60582,raw_ShamelaY19
Sham30K0033988,0.60581,RAWrabica020000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.6058,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.60579,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.60576,RELEASE
3198.html,0.60575,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.60572,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.60563,RELEASE
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.Shamela0010703-ara1,0.60561,RELEASE
6554.json,0.60554,RAWrabicaShamAY1
1549.html,0.60543,RAWrabicaRafed
7903.json,0.60535,RAW_ABLibrary
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.JK006858-ara1,0.60535,RELEASE
35742.json,0.60526,RAWrabicaShamAY3
32675.json,0.60518,RAWrabicaShamAY2
11315.json,0.60514,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.60513,RELEASE
001160Vols.automARkdown,0.60501,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60497,RELEASE
10767.bok.json,0.60497,RAWrabicaSham19Y
1721.html,0.6049,RAWrabicaRafed
001112Vols.automARkdown,0.60489,RAW_Masaha
3171.html,0.60488,RAWrabicaRafed
122232.bok.json,0.60485,RAWrabicaSham19Y
10703.json,0.60481,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.60474,RELEASE
9766.json,0.60467,RAW_ABLibrary
29676.bok.json,0.60465,RAWrabicaSham19Y
