unknown,TFIDF_cosine,libVar
8682.json,0.92609,RAW_ABLibrary
8683.json,0.85761,RAW_ABLibrary
8685.json,0.83887,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82266,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82239,RELEASE
34950.json,0.82192,RAWrabicaShamAY3
Shamela020986.txt,0.82123,raw_ShamelaY19
38891.json,0.82073,RAWrabicaShamAY3
35076.json,0.8195,RAWrabicaShamAY3
8686.json,0.81828,RAW_ABLibrary
8789.json,0.81617,RAW_ABLibrary
11406.bok.json,0.81541,RAWrabicaSham19Y
8913.json,0.81512,RAW_ABLibrary
11406.json,0.8151,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81493,RELEASE
12028.json,0.81458,RAWrabicaShamAY2
Sham30K0038973,0.81454,RAWrabica025000
8684.json,0.8145,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81392,RELEASE
3902.html,0.81345,RAWrabicaRafed
23631.json,0.81198,RAWrabicaShamAY2
8430.json,0.8118,RAW_ABLibrary
37720.json,0.8118,RAWrabicaShamAY3
22842.bok.json,0.81159,RAWrabicaSham19Y
22842.json,0.81124,RAWrabicaShamAY2
34247.json,0.81087,RAWrabicaShamAY3
3150.html,0.81083,RAWrabicaRafed
Shamela023631.txt,0.8106,raw_ShamelaY19
32978.json,0.81047,RAWrabicaShamAY2
1238.json,0.81033,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81032,RELEASE
Shamela022842.txt,0.81029,raw_ShamelaY19
31600.json,0.81012,RAWrabicaShamAY2
8751.json,0.80989,RAW_ABLibrary
35110.json,0.8098,RAWrabicaShamAY3
473.json,0.80942,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80921,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80904,RELEASE
32456.json,0.80879,RAWrabicaShamAY2
12034.bok.json,0.80856,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80855,RELEASE
12034.json,0.80826,RAWrabicaShamAY2
8804.json,0.80825,RAW_ABLibrary
1236.json,0.80738,RAWrabicaShamAY1
38093.bok.json,0.80736,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80684,RELEASE
Shamela018568.txt,0.80664,raw_ShamelaY19
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.80661,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80646,RELEASE
1659.html,0.8064,RAWrabicaRafed
12304.json,0.80638,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80632,RELEASE
Shamela038093.txt,0.80629,raw_ShamelaY19
876.html,0.80622,RAWrabicaRafed
34998.json,0.80617,RAWrabicaShamAY3
35131.json,0.80612,RAWrabicaShamAY3
1660.html,0.8061,RAWrabicaRafed
35719.json,0.80601,RAWrabicaShamAY3
8845.json,0.80588,RAW_ABLibrary
8613.json,0.80587,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80486,RELEASE
34412.json,0.80436,RAWrabicaShamAY3
905.json,0.80424,RAWrabicaShamAY1
Shamela098087.txt,0.80413,raw_ShamelaY19
2248.json,0.80403,RAWrabicaShamAY1
Shamela098093.txt,0.80382,raw_ShamelaY19
10541.json,0.80372,RAWrabicaShamAY1
