unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.99733,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.99647,RELEASE
33526.json,0.97189,RAWrabicaShamAY2
Shia001931,0.95569,RAWrabica040000
7292.json,0.92323,RAWrabicaShamAY1
35976.json,0.89258,RAWrabicaShamAY3
Sham30K0033813,0.89163,RAWrabica020000
10463.json,0.8887,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.88806,RELEASE
5434.json,0.88733,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.88723,RELEASE
Shamela020855.txt,0.8856,raw_ShamelaY19
4268.json,0.8836,RAWrabicaShamAY1
34348.json,0.88278,RAWrabicaShamAY3
32542.json,0.88205,RAWrabicaShamAY2
495.json,0.88165,RAWrabicaShamAY1
3912.html,0.88146,RAWrabicaRafed
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.88124,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.88097,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.88097,RELEASE
Shamela025800.txt,0.88001,raw_ShamelaY19
7597.json,0.87995,RAWrabicaShamAY1
7597.bok.json,0.87945,RAWrabicaSham19Y
3897.html,0.87943,RAWrabicaRafed
31846.json,0.87888,RAWrabicaShamAY2
Sham30K0044081,0.87832,RAWrabica030000
Shamela022922.txt,0.87753,raw_ShamelaY19
6276.json,0.87677,RAWrabicaShamAY1
1702.json,0.87621,RAWrabicaShamAY1
Shamela035453.txt,0.87617,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87609,RELEASE
Shamela096617.txt,0.8758,raw_ShamelaY19
Shamela021502.txt,0.87538,raw_ShamelaY19
002067Vols.automARkdown,0.87519,RAW_Masaha
003004Vols.automARkdown,0.87508,RAW_Masaha
1644.json,0.875,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87472,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.87461,RELEASE
21502.json,0.87456,RAWrabicaShamAY2
1922.json,0.87452,RAWrabicaShamAY1
Shamela023645.txt,0.87425,raw_ShamelaY19
11363.json,0.87424,RAWrabicaShamAY2
8396.json,0.87424,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87421,RELEASE
Shamela025791.txt,0.87399,raw_ShamelaY19
Shamela038099.txt,0.87386,raw_ShamelaY19
11326.json,0.87346,RAWrabicaShamAY2
1702.bok.json,0.87315,RAWrabicaSham19Y
25791.json,0.87308,RAWrabicaShamAY2
216.json,0.873,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.87276,RELEASE
Shamela022649.txt,0.87257,raw_ShamelaY19
6537.json,0.87238,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87237,RELEASE
Shamela023685.txt,0.87237,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.87235,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.87234,RELEASE
8715.json,0.87216,RAW_ABLibrary
32250.json,0.87215,RAWrabicaShamAY2
Shamela026385.txt,0.87187,raw_ShamelaY19
3703.html,0.8718,RAWrabicaRafed
37973.json,0.87178,RAWrabicaShamAY3
38844.json,0.87157,RAWrabicaShamAY3
Shamela133359.txt,0.87157,raw_ShamelaY19
31913.json,0.87139,RAWrabicaShamAY2
32483.json,0.87097,RAWrabicaShamAY2
Shamela124909.txt,0.8707,raw_ShamelaY19
Shamela148870.txt,0.87055,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87051,RELEASE
35110.json,0.87036,RAWrabicaShamAY3
Shamela021536.txt,0.87021,raw_ShamelaY19
Shamela021582.txt,0.87018,raw_ShamelaY19
655.json,0.87015,RAWrabicaShamAY1
6856.json,0.87,RAWrabicaShamAY1
8913.json,0.86952,RAW_ABLibrary
21536.json,0.86942,RAWrabicaShamAY2
35288.json,0.86923,RAWrabicaShamAY3
Sham30K0034018,0.8692,RAWrabica020000
2038.json,0.86912,RAWrabicaShamAY1
Shamela132524.txt,0.86896,raw_ShamelaY19
11244.bok.json,0.86887,RAWrabicaSham19Y
36085.json,0.86885,RAWrabicaShamAY3
Shamela096918.txt,0.8688,raw_ShamelaY19
21582.json,0.86877,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86876,RELEASE
96918.bok.json,0.86867,RAWrabicaSham19Y
11816.json,0.86852,RAWrabicaShamAY2
32489.json,0.86851,RAWrabicaShamAY2
33851.json,0.86829,RAWrabicaShamAY2
