unknown,TFIDF_cosine,libVar
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.99119,RELEASE
3493.html,0.97691,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.91084,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.90938,RELEASE
8681.json,0.90475,RAW_ABLibrary
3448.html,0.90296,RAWrabicaRafed
8589.json,0.90248,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.89879,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.89803,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.89737,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.89677,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8967,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.89597,RELEASE
3616.html,0.89516,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.894,RELEASE
3420.html,0.89023,RAWrabicaRafed
8349.json,0.88974,RAW_ABLibrary
3574.html,0.88904,RAWrabicaRafed
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.88813,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.88662,RELEASE
8458.json,0.8866,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.88497,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.88351,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.88253,RELEASE
3178.html,0.88159,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.88151,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.88123,RELEASE
3474.html,0.88077,RAWrabicaRafed
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.88059,RELEASE
3896.html,0.88053,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.88022,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.8799,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.87971,RELEASE
3192.html,0.87925,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8792,RELEASE
8411.json,0.87905,RAW_ABLibrary
11812.bok.json,0.87838,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8778,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87769,RELEASE
6309.json,0.87767,RAWrabicaShamAY1
6309.bok.json,0.87742,RAWrabicaSham19Y
1406.html,0.87708,RAWrabicaRafed
