unknown,TFIDF_cosine,libVar
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84408,RELEASE
21703.bok.json,0.84392,RAWrabicaSham19Y
13181.json,0.84372,RAWrabicaShamAY2
Shamela026921.txt,0.84357,raw_ShamelaY19
8237.json,0.8433,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84301,RELEASE
Shamela026559.txt,0.84227,raw_ShamelaY19
5803.json,0.84207,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84202,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84115,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84108,RELEASE
1832.html,0.84102,RAWrabicaRafed
5732.json,0.84028,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83946,RELEASE
Shia002099,0.83934,RAWrabica040000
Shamela131336.txt,0.8391,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83909,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.83883,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83876,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83848,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.83848,RELEASE
6410.json,0.83839,RAWrabicaShamAY1
29847.json,0.83828,RAWrabicaShamAY2
1225.json,0.83782,RAWrabicaShamAY1
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.8377,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83693,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83689,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.83662,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.83662,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.83648,RELEASE
8243.json,0.83644,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.83631,RELEASE
13061.json,0.83618,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8356,RELEASE
32806.json,0.83556,RAWrabicaShamAY2
Shamela026668.txt,0.83553,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83535,RELEASE
Sham30K0008243,0.83501,RAWrabica010000
Shamela029984.txt,0.83498,raw_ShamelaY19
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.83478,RELEASE
1836.html,0.83471,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.83462,RELEASE
1830.html,0.8345,RAWrabicaRafed
32841.json,0.83434,RAWrabicaShamAY2
30341.bok.json,0.83424,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8342,RELEASE
35235.json,0.83418,RAWrabicaShamAY3
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83413,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83367,RELEASE
11433.json,0.83258,RAWrabicaShamAY2
21678.json,0.83216,RAWrabicaShamAY2
26324.json,0.83215,RAWrabicaShamAY2
30341.json,0.832,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.83185,RELEASE
Shamela029942.txt,0.83178,raw_ShamelaY19
26668.json,0.83171,RAWrabicaShamAY2
29984.json,0.83134,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.83121,RELEASE
10492.json,0.83073,RAWrabicaShamAY1
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.83005,RELEASE
12992.json,0.82983,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8298,RELEASE
Shia002103Vols,0.82945,RAWrabica040000
26500.json,0.82934,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82893,RELEASE
9347.json,0.82884,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82863,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.82853,RELEASE
32924.json,0.8285,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.82823,RELEASE
Shamela026324.txt,0.82786,raw_ShamelaY19
10494.json,0.82778,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82776,RELEASE
Shamela026878.txt,0.82702,raw_ShamelaY19
Sham30K0038952,0.82623,RAWrabica025000
32848.json,0.82616,RAWrabicaShamAY2
1714.json,0.82611,RAWrabicaShamAY1
Shamela026500.txt,0.82596,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.82561,RELEASE
8982.json,0.82555,RAW_ABLibrary
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82544,RELEASE
32747.json,0.8254,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.82517,RELEASE
21696.json,0.82516,RAWrabicaShamAY2
Shamela029734.txt,0.82514,raw_ShamelaY19
2266.json,0.82501,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82498,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.82488,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82461,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82455,RELEASE
6415.json,0.82424,RAWrabicaShamAY1
Sham30K0002613,0.82408,RAWrabica005000
1817.html,0.82405,RAWrabicaRafed
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.82391,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.82384,RELEASE
32779.json,0.82367,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82352,RELEASE
26878.json,0.82319,RAWrabicaShamAY2
Shamela026884.txt,0.82267,raw_ShamelaY19
33907.json,0.82256,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.JK000563-ara1,0.82233,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82232,RELEASE
Shamela021696.txt,0.82219,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82214,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.8217,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.8213,RELEASE
9347.bok.json,0.82122,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82107,RELEASE
32801.json,0.82099,RAWrabicaShamAY2
2253.html,0.82069,RAWrabicaRafed
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82046,RELEASE
13135.json,0.82003,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81984,RELEASE
Shamela029960.txt,0.81976,raw_ShamelaY19
26884.json,0.81923,RAWrabicaShamAY2
Shamela029972.txt,0.81914,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.81912,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.8189,RELEASE
29942.bok.json,0.81861,RAWrabicaSham19Y
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.81848,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.81839,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.81836,RELEASE
8658.json,0.81834,RAWrabicaShamAY1
6071.json,0.81805,RAWrabicaShamAY1
33945.json,0.8173,RAWrabicaShamAY2
Shamela029911.txt,0.81729,raw_ShamelaY19
Shamela021678.txt,0.81724,raw_ShamelaY19
1829.html,0.81717,RAWrabicaRafed
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.81677,RELEASE
29942.json,0.81656,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.81627,RELEASE
29960.json,0.81626,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.81623,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.81593,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81578,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.81567,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.81533,RELEASE
32919.json,0.81532,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.81525,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81519,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81514,RELEASE
13162.bok.json,0.81474,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81473,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.81458,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.81447,RELEASE
13059.json,0.8143,RAWrabicaShamAY2
1827.html,0.81426,RAWrabicaRafed
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.81399,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.81396,RELEASE
29911.json,0.8139,RAWrabicaShamAY2
9448.json,0.81378,RAWrabicaShamAY1
33600.json,0.81352,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81309,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81308,RELEASE
13142.json,0.81294,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81268,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.81255,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81206,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.81203,RELEASE
6071.bok.json,0.812,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81188,RELEASE
004135Vols.automARkdown,0.81187,RAW_Masaha
9394.bok.json,0.8117,RAWrabicaSham19Y
13162.json,0.81168,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81167,RELEASE
Shamela029721.txt,0.81147,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.81138,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.81135,RELEASE
Shamela030586.txt,0.81121,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8112,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.81109,RELEASE
9608.json,0.8109,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81089,RELEASE
32896.json,0.81076,RAWrabicaShamAY2
32787.json,0.81071,RAWrabicaShamAY2
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.81064,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.81062,RELEASE
32781.json,0.81053,RAWrabicaShamAY2
33917.json,0.81052,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.81041,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.81029,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.81019,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.81019,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.81004,RELEASE
31640.json,0.80989,RAWrabicaShamAY2
Sham30K0008258,0.80938,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.80923,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.809,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0012548-ara1,0.80881,RELEASE
3976.json,0.80867,RAWrabicaShamAY1
8258.json,0.80857,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8084,RELEASE
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.80812,RELEASE
33642.json,0.80804,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.80804,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shia001921-ara1,0.80798,RELEASE
33948.json,0.80788,RAWrabicaShamAY2
Shamela027105.txt,0.80786,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.80737,RELEASE
13144.json,0.80698,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.80691,RELEASE
Shamela021108.txt,0.80686,raw_ShamelaY19
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.80682,RELEASE
34008.json,0.80674,RAWrabicaShamAY2
Shamela029747.txt,0.80632,raw_ShamelaY19
8205.json,0.8061,RAWrabicaShamAY1
32858.json,0.80579,RAWrabicaShamAY2
32761.json,0.80579,RAWrabicaShamAY2
13016.json,0.80574,RAWrabicaShamAY2
13135.bok.json,0.80534,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80525,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.80522,RELEASE
Shia002498Vols,0.80504,RAWrabica040000
32939.json,0.80495,RAWrabicaShamAY2
13022.json,0.8049,RAWrabicaShamAY2
13142.bok.json,0.80458,RAWrabicaSham19Y
12548.json,0.80435,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80426,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.80407,RELEASE
13081.bok.json,0.80389,RAWrabicaSham19Y
29972.bok.json,0.80377,RAWrabicaSham19Y
32867.json,0.80352,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.8035,RELEASE
0254MuammalIbnIhab.JuzMuammal.JK000606-ara1,0.80347,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.80328,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.80324,RELEASE
1361.json,0.80324,RAWrabicaShamAY1
30586.json,0.80308,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.80293,RELEASE
Sham30K0008209,0.80288,RAWrabica010000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.80286,RELEASE
Shia003488Vols,0.80284,RAWrabica045000
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.80274,RELEASE
29972.json,0.80253,RAWrabicaShamAY2
Shamela0008658,0.80243,RAWrabica035000
8209.json,0.80217,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80214,RELEASE
21108.json,0.80207,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.80202,RELEASE
31636.json,0.80181,RAWrabicaShamAY2
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.80168,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80158,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.80157,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80148,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80143,RELEASE
27105.json,0.80124,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.80122,RELEASE
3976.bok.json,0.80122,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.80119,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8011,RELEASE
Shamela030373.txt,0.80096,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.80079,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.8007,RELEASE
8240.json,0.80063,RAWrabicaShamAY1
32824.json,0.80056,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80028,RELEASE
32783.json,0.80006,RAWrabicaShamAY2
8233.json,0.79993,RAWrabicaShamAY1
Shamela029958.txt,0.79988,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.79963,RELEASE
5706.json,0.79943,RAWrabicaShamAY1
Shamela029871.txt,0.7993,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.79866,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.79859,RELEASE
34005.json,0.79852,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.7983,RELEASE
34002.json,0.79828,RAWrabicaShamAY2
5660.json,0.79827,RAWrabicaShamAY1
33704.json,0.79823,RAWrabicaShamAY2
29747.json,0.79789,RAWrabicaShamAY2
Shia002067,0.79781,RAWrabica040000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.79739,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.79714,RELEASE
Shamela026746.txt,0.797,raw_ShamelaY19
Sham30K0008205,0.79692,RAWrabica010000
Shamela030142.txt,0.79677,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.79649,RELEASE
29734.json,0.79645,RAWrabicaShamAY2
