unknown,TFIDF_cosine,libVar
11433.json,0.99998,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92619,RELEASE
9324.json,0.92587,RAWrabicaShamAY1
9324.bok.json,0.92442,RAWrabicaSham19Y
5930.json,0.92013,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91904,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91495,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91397,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91312,RELEASE
1453.json,0.91291,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91277,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91252,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91232,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91228,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91203,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91195,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91181,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91173,RELEASE
Sham30K0038948,0.91151,RAWrabica025000
32921.json,0.91047,RAWrabicaShamAY2
Shamela026741.txt,0.91045,raw_ShamelaY19
31639.json,0.90974,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90931,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90878,RELEASE
26741.json,0.90874,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90868,RELEASE
Sham30K0008237,0.90819,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9081,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90784,RELEASE
1225.json,0.9073,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90729,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90667,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90642,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90524,RELEASE
5803.json,0.90522,RAWrabicaShamAY1
32752.json,0.90515,RAWrabicaShamAY2
8243.json,0.90509,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90508,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90495,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90488,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90488,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90484,RELEASE
26559.json,0.90467,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90439,RELEASE
32839.json,0.90435,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90424,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90409,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90407,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90401,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90379,RELEASE
13146.bok.json,0.9037,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90362,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90348,RELEASE
1319.json,0.90346,RAWrabicaShamAY1
32924.json,0.9032,RAWrabicaShamAY2
Sham30K0008243,0.90309,RAWrabica010000
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9029,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90287,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90269,RELEASE
12842.json,0.9022,RAWrabicaShamAY2
Shamela026378.txt,0.90219,raw_ShamelaY19
32927.json,0.902,RAWrabicaShamAY2
13146.json,0.90195,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90192,RELEASE
10492.json,0.90185,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90179,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90164,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90148,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90144,RELEASE
32749.json,0.90117,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90108,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90055,RELEASE
Shamela026559.txt,0.90051,raw_ShamelaY19
13082.json,0.90021,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90019,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90008,RELEASE
9311.json,0.90007,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89972,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89961,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89948,RELEASE
Shamela029746.txt,0.89947,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89907,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89904,RELEASE
8209.json,0.89892,RAWrabicaShamAY1
5562.json,0.89849,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89828,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89816,RELEASE
Sham30K0008209,0.89803,RAWrabica010000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89791,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89788,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89783,RELEASE
Shamela029942.txt,0.89754,raw_ShamelaY19
1360.json,0.89753,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89751,RELEASE
1375.json,0.89742,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89698,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89696,RELEASE
5562.bok.json,0.89693,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89691,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8968,RELEASE
1360.bok.json,0.89676,RAWrabicaSham19Y
34002.json,0.89663,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89654,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89645,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89632,RELEASE
13147.json,0.89628,RAWrabicaShamAY2
Shamela029734.txt,0.89573,raw_ShamelaY19
29942.bok.json,0.89557,RAWrabicaSham19Y
29746.json,0.89543,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89541,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8954,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89532,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89531,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89512,RELEASE
35235.json,0.89449,RAWrabicaShamAY3
Shamela026921.txt,0.89426,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89426,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89389,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89378,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89366,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89354,RELEASE
29942.json,0.89343,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89336,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89332,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89316,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89309,RELEASE
32754.json,0.89302,RAWrabicaShamAY2
33700.json,0.89294,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89288,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89287,RELEASE
13016.json,0.89274,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89267,RELEASE
21703.json,0.89255,RAWrabicaShamAY2
Shamela026884.txt,0.89251,raw_ShamelaY19
13162.bok.json,0.89249,RAWrabicaSham19Y
21703.bok.json,0.89233,RAWrabicaSham19Y
Shamela021602.txt,0.89221,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89203,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89198,RELEASE
Shamela021703.txt,0.89198,raw_ShamelaY19
8237.json,0.89191,RAWrabicaShamAY1
21696.json,0.89131,RAWrabicaShamAY2
26884.json,0.89084,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89067,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89066,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89048,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89013,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.89006,RELEASE
13162.json,0.88997,RAWrabicaShamAY2
33948.json,0.88989,RAWrabicaShamAY2
9853.json,0.88954,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8895,RELEASE
Shamela021638.txt,0.88941,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8894,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88924,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88889,RELEASE
Shamela021696.txt,0.88882,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88849,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88846,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88829,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88824,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88809,RELEASE
13059.json,0.88809,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88796,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88795,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88791,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88787,RELEASE
