unknown,TFIDF_cosine,libVar
9622.json,0.9987,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93001,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92992,RELEASE
13177.json,0.92808,RAWrabicaShamAY2
5725.json,0.92796,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91944,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91925,RELEASE
33886.json,0.91853,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91848,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.91802,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91785,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91774,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91757,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91755,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91597,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9159,RELEASE
6003.json,0.91528,RAWrabicaShamAY1
1427.json,0.91525,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91428,RELEASE
6025.json,0.91352,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91348,RELEASE
13089.json,0.91304,RAWrabicaShamAY2
13089.bok.json,0.91213,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90995,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90945,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90944,RELEASE
33699.json,0.90888,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90871,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.90867,RELEASE
32799.json,0.9085,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90841,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90776,RELEASE
9642.json,0.90739,RAWrabicaShamAY1
Sham30K0033941,0.90708,RAWrabica020000
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90695,RELEASE
79.json,0.90688,RAWrabicaShamAY1
Shamela026456.txt,0.90612,raw_ShamelaY19
33909.json,0.90591,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.90581,RELEASE
1271.json,0.90432,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90431,RELEASE
9074.bok.json,0.90394,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90394,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90266,RELEASE
1420.json,0.90249,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90232,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.89988,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.8998,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89932,RELEASE
32912.json,0.89903,RAWrabicaShamAY2
26588.json,0.8988,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89871,RELEASE
32826.json,0.89855,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89838,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89829,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89809,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89742,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89688,RELEASE
