unknown,TFIDF_cosine,libVar
Shamela026464.txt,0.99926,raw_ShamelaY19
26464.json,0.99907,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8267,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82599,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82101,RELEASE
9690.json,0.81902,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81604,RELEASE
34363.json,0.81179,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8112,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81051,RELEASE
11730.bok.json,0.8078,RAWrabicaSham19Y
Shamela022890.txt,0.80651,raw_ShamelaY19
6531.json,0.80564,RAWrabicaShamAY1
34371.json,0.80529,RAWrabicaShamAY3
11730.json,0.80498,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80412,RELEASE
8597.json,0.80357,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80347,RELEASE
34353.json,0.80347,RAWrabicaShamAY3
8911.json,0.80323,RAW_ABLibrary
35203.json,0.8025,RAWrabicaShamAY3
9065.json,0.80215,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.802,RELEASE
34372.json,0.80194,RAWrabicaShamAY3
8352.json,0.80159,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.801,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80001,RELEASE
35204.json,0.7998,RAWrabicaShamAY3
6820.json,0.79869,RAWrabicaShamAY1
3437.html,0.79844,RAWrabicaRafed
3496.html,0.79836,RAWrabicaRafed
6820.bok.json,0.79774,RAWrabicaSham19Y
Sham30K0008352,0.79763,RAWrabica010000
2864.json,0.7965,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.79635,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79608,RELEASE
Sham30K0033880,0.79568,RAWrabica020000
2864.bok.json,0.79548,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79486,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79463,RELEASE
8349.json,0.79433,RAW_ABLibrary
34373.json,0.79428,RAWrabicaShamAY3
34352.json,0.79427,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79394,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79377,RELEASE
8589.json,0.79373,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.79372,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.79369,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79364,RELEASE
1627.json,0.79335,RAWrabicaShamAY1
37973.json,0.793,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79297,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79247,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79208,RELEASE
3493.html,0.79201,RAWrabicaRafed
34247.json,0.7919,RAWrabicaShamAY3
37747.json,0.79178,RAWrabicaShamAY3
3571.html,0.79164,RAWrabicaRafed
3616.html,0.79148,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79106,RELEASE
6826.json,0.79099,RAWrabicaShamAY1
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.7908,RELEASE
470.json,0.79047,RAWrabicaShamAY1
1238.json,0.79035,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79033,RELEASE
11406.bok.json,0.79028,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79028,RELEASE
6521.json,0.79011,RAWrabicaShamAY1
8613.json,0.79002,RAWrabicaShamAY1
35410.json,0.79,RAWrabicaShamAY3
37977.json,0.78987,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78985,RELEASE
8913.json,0.78978,RAW_ABLibrary
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.78977,RELEASE
1742.json,0.78976,RAWrabicaShamAY1
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.78948,RELEASE
6521.bok.json,0.78909,RAWrabicaSham19Y
7564.json,0.78896,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.78886,RELEASE
Shamela096252.txt,0.78885,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.78883,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78883,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78833,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78828,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78828,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.78828,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78825,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.78819,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78795,RELEASE
473.json,0.78792,RAWrabicaShamAY1
3960.html,0.7879,RAWrabicaRafed
12318.bok.json,0.78767,RAWrabicaSham19Y
7289.json,0.78762,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78761,RELEASE
22890.json,0.78751,RAWrabicaShamAY2
38316.json,0.7874,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.78731,RELEASE
11406.json,0.78725,RAWrabicaShamAY2
6137.json,0.78714,RAWrabicaShamAY1
11071.bok.json,0.78706,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78673,RELEASE
3615.html,0.78666,RAWrabicaRafed
35763.json,0.78659,RAWrabicaShamAY3
Sham30K0033976,0.78654,RAWrabica020000
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78654,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78641,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78602,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78599,RELEASE
10432.json,0.78589,RAWrabicaShamAY1
8789.json,0.78589,RAW_ABLibrary
8454.json,0.7856,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78529,RELEASE
34712.json,0.78525,RAWrabicaShamAY3
8590.json,0.78519,RAW_ABLibrary
Shamela020986.txt,0.78504,raw_ShamelaY19
8327.json,0.7848,RAW_ABLibrary
34402.json,0.78478,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.78468,RELEASE
12318.json,0.78461,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.78455,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78451,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.78427,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78426,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.78423,RELEASE
11071.json,0.78412,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78411,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.78408,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78393,RELEASE
9859.json,0.7839,RAWrabicaShamAY1
1793.html,0.78386,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.78373,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.78369,RELEASE
1480.json,0.78344,RAWrabicaShamAY1
8412.json,0.78339,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.78314,RELEASE
Shamela145376.txt,0.78312,raw_ShamelaY19
Shamela096180.txt,0.78311,raw_ShamelaY19
6376.json,0.78287,RAWrabicaShamAY1
35562.json,0.7826,RAWrabicaShamAY3
8398.json,0.78259,RAW_ABLibrary
8458.json,0.78252,RAW_ABLibrary
1463.json,0.78245,RAWrabicaShamAY1
38891.json,0.78244,RAWrabicaShamAY3
9859.bok.json,0.78232,RAWrabicaSham19Y
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.78227,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78218,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.78212,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78212,RELEASE
Shamela038000.txt,0.78193,raw_ShamelaY19
38000.bok.json,0.78188,RAWrabicaSham19Y
Shamela020643.txt,0.78152,raw_ShamelaY19
37986.json,0.78126,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.78116,RELEASE
