unknown,TFIDF_cosine,libVar
32759.json,0.99796,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86787,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86784,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86733,RELEASE
Shamela026665.txt,0.86694,raw_ShamelaY19
26665.json,0.86686,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86672,RELEASE
32916.json,0.86492,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86333,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86264,RELEASE
Shamela022301.txt,0.86259,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86221,RELEASE
22301.bok.json,0.86182,RAWrabicaSham19Y
22301.json,0.86115,RAWrabicaShamAY2
Shamela029951.txt,0.8592,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85893,RELEASE
26884.json,0.85839,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.85816,RELEASE
002357.automARkdown,0.85814,RAW_Masaha
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85801,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.8579,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.85779,RELEASE
Shamela026884.txt,0.85755,raw_ShamelaY19
Shamela029959.txt,0.85745,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85714,RELEASE
29951.bok.json,0.85696,RAWrabicaSham19Y
Shamela038202.txt,0.85638,raw_ShamelaY19
Shamela030024.txt,0.85629,raw_ShamelaY19
1384.json,0.85616,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.85567,RELEASE
5806.bok.json,0.85544,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85538,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85519,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.85519,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.85505,RELEASE
33668.json,0.85488,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85466,RELEASE
Shamela021477.txt,0.85445,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85431,RELEASE
1306.json,0.85378,RAWrabicaShamAY1
Shamela029953.txt,0.85351,raw_ShamelaY19
10441.json,0.85344,RAWrabicaShamAY1
30673.json,0.8525,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.85247,RELEASE
5806.json,0.85229,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85222,RELEASE
29959.json,0.8522,RAWrabicaShamAY2
