unknown,TFIDF_cosine,libVar
Shamela029794.txt,0.99884,raw_ShamelaY19
29794.json,0.99753,RAWrabicaShamAY2
29794.bok.json,0.9974,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.97204,RELEASE
Shamela030657.txt,0.97183,raw_ShamelaY19
30657.json,0.964,RAWrabicaShamAY2
Shamela030617.txt,0.95907,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.95882,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.95882,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.95275,RELEASE
1384.json,0.95185,RAWrabicaShamAY1
Shamela038202.txt,0.95178,raw_ShamelaY19
9381.json,0.95104,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.95079,RELEASE
6749.json,0.94971,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.94865,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.94856,RELEASE
30617.json,0.94535,RAWrabicaShamAY2
32956.json,0.94139,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.94021,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.93909,RELEASE
32922.json,0.939,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93852,RELEASE
32798.json,0.93799,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.93692,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.93614,RELEASE
Shamela030346.txt,0.93475,raw_ShamelaY19
Shamela030266.txt,0.93179,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.93172,RELEASE
Shamela021626.txt,0.93122,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.93051,RELEASE
21626.json,0.93042,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.93025,RELEASE
11417.json,0.92991,RAWrabicaShamAY2
32903.json,0.92929,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.92844,RELEASE
32842.json,0.92816,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.92678,RELEASE
Shamela030294.txt,0.92652,raw_ShamelaY19
5721.json,0.92627,RAWrabicaShamAY1
5721.bok.json,0.92572,RAWrabicaSham19Y
30294.json,0.92557,RAWrabicaShamAY2
30346.json,0.9251,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.92467,RELEASE
Shamela030435.txt,0.92322,raw_ShamelaY19
30266.bok.json,0.92317,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92221,RELEASE
30266.json,0.92182,RAWrabicaShamAY2
32856.json,0.92153,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.92054,RELEASE
21635.json,0.92042,RAWrabicaShamAY2
32746.json,0.92003,RAWrabicaShamAY2
Shamela021635.txt,0.91981,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91906,RELEASE
2262.html,0.91859,RAWrabicaRafed
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.91802,RELEASE
38135.json,0.91795,RAWrabicaShamAY3
33615.json,0.91729,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91665,RELEASE
10482.json,0.91521,RAWrabicaShamAY1
30306.json,0.91505,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.9148,RELEASE
30435.json,0.91296,RAWrabicaShamAY2
32865.json,0.9126,RAWrabicaShamAY2
Shamela030306.txt,0.91221,raw_ShamelaY19
33907.json,0.91211,RAWrabicaShamAY2
9388.json,0.91139,RAWrabicaShamAY1
30306.bok.json,0.91045,RAWrabicaSham19Y
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.90907,RELEASE
32967.json,0.90842,RAWrabicaShamAY2
Shamela029922.txt,0.90683,raw_ShamelaY19
33704.json,0.90589,RAWrabicaShamAY2
9385.json,0.90587,RAWrabicaShamAY1
Shia003157Vols_b,0.90495,RAWrabica045000
32764.json,0.90307,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.90118,RELEASE
12847.json,0.90037,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.90007,RELEASE
Shamela029953.txt,0.89911,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89905,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.89903,RELEASE
29922.json,0.8988,RAWrabicaShamAY2
10447.json,0.8977,RAWrabicaShamAY1
12865.json,0.89743,RAWrabicaShamAY2
34010.json,0.8971,RAWrabicaShamAY2
Shamela029793.txt,0.89686,raw_ShamelaY19
29953.json,0.89659,RAWrabicaShamAY2
9292.bok.json,0.89557,RAWrabicaSham19Y
9292.json,0.89484,RAWrabicaShamAY1
13020.json,0.89382,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89321,RELEASE
5706.json,0.89134,RAWrabicaShamAY1
29793.bok.json,0.89036,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.88907,RELEASE
13005.json,0.88825,RAWrabicaShamAY2
29793.json,0.88813,RAWrabicaShamAY2
9510.json,0.8878,RAWrabicaShamAY1
9510.bok.json,0.88717,RAWrabicaSham19Y
32889.json,0.88523,RAWrabicaShamAY2
32928.json,0.88471,RAWrabicaShamAY2
32781.json,0.88285,RAWrabicaShamAY2
5713.json,0.88165,RAWrabicaShamAY1
Shamela029937.txt,0.88132,raw_ShamelaY19
33628.json,0.88123,RAWrabicaShamAY2
Shamela029959.txt,0.8812,raw_ShamelaY19
32881.json,0.88115,RAWrabicaShamAY2
Shamela030003.txt,0.88085,raw_ShamelaY19
33614.json,0.87979,RAWrabicaShamAY2
32782.json,0.87806,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.87762,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8775,RELEASE
30003.json,0.87743,RAWrabicaShamAY2
Shamela030027.txt,0.8768,raw_ShamelaY19
29959.json,0.87567,RAWrabicaShamAY2
29960.json,0.87565,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.87541,RELEASE
Shamela029960.txt,0.87533,raw_ShamelaY19
2241.html,0.875,RAWrabicaRafed
32918.json,0.87452,RAWrabicaShamAY2
Shamela029951.txt,0.87239,raw_ShamelaY19
Shamela030314.txt,0.87201,raw_ShamelaY19
30027.json,0.87199,RAWrabicaShamAY2
26501.json,0.87034,RAWrabicaShamAY2
2196.html,0.87022,RAWrabicaRafed
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86846,RELEASE
32849.json,0.86825,RAWrabicaShamAY2
