unknown,TFIDF_cosine,libVar
32892.json,0.97017,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79408,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79264,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.79253,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.78902,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78613,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.78609,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.78472,RELEASE
Shamela021809.txt,0.78271,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.78229,RELEASE
12524.json,0.78179,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.7808,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.77995,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.7789,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.7789,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.77844,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.7781,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.77796,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.77756,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.77752,RELEASE
13131.json,0.77724,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.7772,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77648,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.77587,RELEASE
Sham30K0002559,0.77534,RAWrabica005000
32944.json,0.77527,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.77494,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.77456,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.77446,RELEASE
Shamela117359.txt,0.77391,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77358,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.77295,RELEASE
8203.bok.json,0.77255,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.77184,RELEASE
26039.json,0.77162,RAWrabicaShamAY2
Shamela026039.txt,0.77133,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.77129,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.77129,RELEASE
1271.json,0.77098,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.77091,RELEASE
8223.json,0.77085,RAWrabicaShamAY1
8203.json,0.77083,RAWrabicaShamAY1
Shamela098138.txt,0.77026,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.76964,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76963,RELEASE
Sham30K0008223,0.76878,RAWrabica010000
35229.json,0.7681,RAWrabicaShamAY3
Sham30K0008203,0.76802,RAWrabica010000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.768,RELEASE
33959.json,0.7679,RAWrabicaShamAY2
32925.json,0.76743,RAWrabicaShamAY2
34173.json,0.76735,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.76709,RELEASE
38051.json,0.76617,RAWrabicaShamAY3
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.76606,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76581,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.7657,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.76562,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.76535,RELEASE
1401.json,0.76491,RAWrabicaShamAY1
33996.json,0.76406,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.7638,RELEASE
32912.json,0.76333,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.76325,RELEASE
5635.json,0.76324,RAWrabicaShamAY1
Sham30K0038957,0.7632,RAWrabica025000
13175.bok.json,0.76313,RAWrabicaSham19Y
1201.json,0.76308,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.76285,RELEASE
Shamela029857.txt,0.76277,raw_ShamelaY19
32931.json,0.76237,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.76219,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.76216,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.76206,RELEASE
38108.json,0.76186,RAWrabicaShamAY3
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.7617,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.76167,RELEASE
34171.json,0.76158,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.76156,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.76139,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.76137,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.7613,RELEASE
34177.json,0.76121,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.76112,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.761,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.76096,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.76089,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.76071,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.76063,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.76054,RELEASE
Shamela098126.txt,0.76022,raw_ShamelaY19
13175.json,0.76011,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.75957,RELEASE
29857.bok.json,0.75939,RAWrabicaSham19Y
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.75929,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.75926,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.75915,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.75908,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.75906,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.75905,RELEASE
84.json,0.75885,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7588,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.75836,RELEASE
8338.json,0.75823,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.75819,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.75776,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.75752,RELEASE
32883.json,0.75738,RAWrabicaShamAY2
9376.json,0.7573,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.75726,RELEASE
34174.json,0.75717,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.75709,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.75708,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.75688,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.75669,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.75658,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.75643,RELEASE
33975.json,0.75641,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.75627,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.75621,RELEASE
33984.json,0.75619,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75613,RELEASE
Shamela026474.txt,0.75611,raw_ShamelaY19
33550.json,0.75575,RAWrabicaShamAY2
26577.json,0.75575,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75574,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.75573,RELEASE
Shamela147811.txt,0.75572,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.75572,RELEASE
Shamela026353.txt,0.7557,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.75562,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.75551,RELEASE
6049.bok.json,0.75539,RAWrabicaSham19Y
901.json,0.75526,RAWrabicaShamAY1
004652Vols.automARkdown,0.75499,RAW_Masaha
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.75491,RELEASE
1159.json,0.75485,RAWrabicaShamAY1
33852.json,0.75477,RAWrabicaShamAY2
Shamela148486.txt,0.75469,raw_ShamelaY19
12823.json,0.75448,RAWrabicaShamAY2
32953.json,0.75437,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.75436,RELEASE
Sham30K0008338,0.7543,RAWrabica010000
1325.json,0.75411,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.75405,RELEASE
30358.bok.json,0.75391,RAWrabicaSham19Y
32934.json,0.75374,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.75366,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75366,RELEASE
Shamela030358.txt,0.7536,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.75348,RELEASE
Shamela026584.txt,0.75331,raw_ShamelaY19
30358.json,0.7533,RAWrabicaShamAY2
002367.automARkdown,0.75325,RAW_Masaha
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.75324,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.75319,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75315,RELEASE
Shamela026370.txt,0.75314,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.75297,RELEASE
9082.json,0.75269,RAWrabicaShamAY1
13075.json,0.75265,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.75256,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75255,RELEASE
13053.json,0.75251,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75249,RELEASE
Shamela026577.txt,0.75249,raw_ShamelaY19
33960.json,0.75246,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.75245,RELEASE
34284.json,0.7524,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.75238,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.75224,RELEASE
33699.json,0.75217,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.75206,RELEASE
33909.json,0.75203,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.75193,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.75193,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.75191,RELEASE
21809.json,0.75182,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.75174,RELEASE
Shamela151099.txt,0.75156,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.75155,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.75143,RELEASE
26584.json,0.75138,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.75133,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.7513,RELEASE
1317.json,0.75129,RAWrabicaShamAY1
Shamela026862.txt,0.75122,raw_ShamelaY19
33941.json,0.75111,RAWrabicaShamAY2
38107.json,0.75094,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.75056,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.75055,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.7505,RELEASE
8210.json,0.7504,RAWrabicaShamAY1
Sham30K0038956,0.75026,RAWrabica025000
1313.json,0.75009,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.75,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.74989,RELEASE
12990.json,0.74967,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.74946,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.74937,RELEASE
1160.json,0.74927,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.74926,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7492,RELEASE
38104.json,0.74909,RAWrabicaShamAY3
32879.json,0.74907,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74902,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.74898,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.74882,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.74863,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.74851,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74839,RELEASE
1440.json,0.74833,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.74818,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.74815,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.74806,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.74802,RELEASE
12993.json,0.74783,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.7478,RELEASE
13182.json,0.74757,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.74755,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.7472,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.74695,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.74689,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.74686,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.74685,RELEASE
13134.json,0.74685,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.7468,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.74661,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7466,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.74659,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.74657,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.74655,RELEASE
32913.json,0.74639,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.74636,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.74635,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.74633,RELEASE
Sham30K0044088,0.74626,RAWrabica030000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74618,RELEASE
Shia002108Vols,0.74617,RAWrabica040000
9595.bok.json,0.74616,RAWrabicaSham19Y
Shamela0008338,0.74595,RAWrabica035000
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.7458,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74576,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.74565,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.74556,RELEASE
13039.json,0.74552,RAWrabicaShamAY2
7734.json,0.74533,RAW_ABLibrary
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.74482,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74476,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.74476,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.74468,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.74462,RELEASE
9397.json,0.7446,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.74455,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.74452,RELEASE
38151.json,0.74445,RAWrabicaShamAY3
1198.bok.json,0.74435,RAWrabicaSham19Y
9595.json,0.74425,RAWrabicaShamAY1
32799.json,0.74418,RAWrabicaShamAY2
9383.json,0.74396,RAWrabicaShamAY1
13152.json,0.74394,RAWrabicaShamAY2
38153.json,0.74384,RAWrabicaShamAY3
13187.json,0.7438,RAWrabicaShamAY2
6227.json,0.74375,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74368,RELEASE
26862.bok.json,0.74365,RAWrabicaSham19Y
6025.json,0.74351,RAWrabicaShamAY1
6277.json,0.7435,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.74332,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.74326,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.74321,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.74318,RELEASE
1198.json,0.74314,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74307,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.74282,RELEASE
Shamela026514.txt,0.7428,raw_ShamelaY19
Sham30K0044089,0.7428,RAWrabica030000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.74278,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.74276,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.74273,RELEASE
21481.json,0.74256,RAWrabicaShamAY2
1369.json,0.74255,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7425,RELEASE
Shamela021481.txt,0.74245,raw_ShamelaY19
29639.json,0.74243,RAWrabicaShamAY2
Shamela026471.txt,0.74239,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.74233,RELEASE
6049.json,0.74212,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.74199,RELEASE
Shamela026533.txt,0.74194,raw_ShamelaY19
33950.json,0.74192,RAWrabicaShamAY2
26514.json,0.74191,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.74187,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.74172,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.74165,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.74153,RELEASE
38093.json,0.74152,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.7415,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.7415,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.74148,RELEASE
32784.json,0.7414,RAWrabicaShamAY2
Shamela149015.txt,0.74135,raw_ShamelaY19
9398.bok.json,0.74128,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.74126,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74123,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.74123,RELEASE
38129.json,0.74123,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.74109,RELEASE
38082.json,0.74089,RAWrabicaShamAY3
13092.json,0.74089,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.74078,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.74076,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.7407,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.74056,RELEASE
13018.json,0.74054,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74037,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.74037,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.74025,RELEASE
Shamela026563.txt,0.74014,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.74013,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.74009,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.73997,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.73996,RELEASE
13108.json,0.73995,RAWrabicaShamAY2
Shamela026823.txt,0.73992,raw_ShamelaY19
38099.json,0.73987,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.73984,RELEASE
Shamela026365.txt,0.73983,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.73977,RELEASE
33938.json,0.73974,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73973,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.73967,RELEASE
26563.json,0.73963,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.73962,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.73954,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.73951,RELEASE
34122.json,0.73941,RAWrabicaShamAY2
