unknown,TFIDF_cosine,libVar
32770.json,0.99955,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.94022,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.9399,RELEASE
32838.json,0.93984,RAWrabicaShamAY2
2310.html,0.93523,RAWrabicaRafed
001980Vols.automARkdown,0.93452,RAW_Masaha
2245.html,0.93282,RAWrabicaRafed
2233.html,0.93236,RAWrabicaRafed
2265.html,0.93112,RAWrabicaRafed
2426.html,0.93075,RAWrabicaRafed
2293.html,0.93061,RAWrabicaRafed
2336.html,0.9303,RAWrabicaRafed
2289.html,0.93017,RAWrabicaRafed
1768.html,0.93015,RAWrabicaRafed
2256.html,0.92996,RAWrabicaRafed
2318.html,0.92984,RAWrabicaRafed
2270.html,0.92879,RAWrabicaRafed
2462.html,0.92818,RAWrabicaRafed
2228.html,0.92741,RAWrabicaRafed
2327.html,0.9273,RAWrabicaRafed
1764.html,0.92704,RAWrabicaRafed
1772.html,0.92639,RAWrabicaRafed
2371.html,0.92564,RAWrabicaRafed
2468.html,0.92537,RAWrabicaRafed
2236.html,0.92526,RAWrabicaRafed
1767.html,0.92386,RAWrabicaRafed
2283.html,0.92321,RAWrabicaRafed
2305.html,0.92233,RAWrabicaRafed
2250.html,0.92212,RAWrabicaRafed
32947.json,0.9213,RAWrabicaShamAY2
2536.html,0.92103,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.92063,RELEASE
2239.html,0.92056,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.92052,RELEASE
5740.bok.json,0.92022,RAWrabicaSham19Y
1306.json,0.92003,RAWrabicaShamAY1
2376.html,0.91999,RAWrabicaRafed
2301.html,0.9197,RAWrabicaRafed
Shamela021477.txt,0.91958,raw_ShamelaY19
5740.json,0.91921,RAWrabicaShamAY1
2329.html,0.91884,RAWrabicaRafed
2224.html,0.91769,RAWrabicaRafed
1790.html,0.91723,RAWrabicaRafed
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.91684,RELEASE
2377.html,0.91611,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.91585,RELEASE
2378.html,0.91583,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9157,RELEASE
2539.html,0.91544,RAWrabicaRafed
2607.html,0.91498,RAWrabicaRafed
1782.html,0.91444,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.91444,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.91399,RELEASE
Shamela026742.txt,0.91384,raw_ShamelaY19
1357.json,0.91354,RAWrabicaShamAY1
32878.json,0.91328,RAWrabicaShamAY2
32969.json,0.91167,RAWrabicaShamAY2
2356.html,0.91157,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.90977,RELEASE
1766.html,0.90959,RAWrabicaRafed
2345.html,0.9091,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90894,RELEASE
32876.json,0.90754,RAWrabicaShamAY2
6766.json,0.90735,RAWrabicaShamAY1
5724.bok.json,0.90729,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.90723,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.90707,RELEASE
2352.html,0.90658,RAWrabicaRafed
5724.json,0.90589,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.90586,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90531,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90523,RELEASE
2419.html,0.90404,RAWrabicaRafed
2337.html,0.90321,RAWrabicaRafed
2312.html,0.90201,RAWrabicaRafed
Shamela029481.txt,0.90114,raw_ShamelaY19
32970.json,0.90107,RAWrabicaShamAY2
1765.html,0.90037,RAWrabicaRafed
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.89963,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.89958,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.89946,RELEASE
12531.bok.json,0.89922,RAWrabicaSham19Y
2278.html,0.89916,RAWrabicaRafed
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.8987,RELEASE
12531.json,0.89816,RAWrabicaShamAY2
2410.html,0.89756,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89707,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89661,RELEASE
Shamela030086.txt,0.89638,raw_ShamelaY19
2543.html,0.89637,RAWrabicaRafed
30086.bok.json,0.89561,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.89539,RELEASE
Shia003157Vols_c,0.89525,RAWrabica045000
13048.json,0.89522,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89517,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.8944,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89416,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89398,RELEASE
Shamela030558.txt,0.89387,raw_ShamelaY19
30086.json,0.89334,RAWrabicaShamAY2
26560.json,0.89242,RAWrabicaShamAY2
2571.html,0.8921,RAWrabicaRafed
Shamela030731.txt,0.89175,raw_ShamelaY19
30096.json,0.89161,RAWrabicaShamAY2
Shamela030623.txt,0.89141,raw_ShamelaY19
Shamela026560.txt,0.89084,raw_ShamelaY19
30558.json,0.89055,RAWrabicaShamAY2
30558.bok.json,0.89026,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88983,RELEASE
Shamela030096.txt,0.88969,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.88944,RELEASE
Shamela029775.txt,0.88868,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88814,RELEASE
30623.json,0.88737,RAWrabicaShamAY2
30606.json,0.88618,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.88526,RELEASE
33532.json,0.88517,RAWrabicaShamAY2
13012.json,0.88475,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88463,RELEASE
13012.bok.json,0.88451,RAWrabicaSham19Y
30646.json,0.88449,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88418,RELEASE
21634.json,0.88413,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.88403,RELEASE
29481.json,0.8839,RAWrabicaShamAY2
2471.html,0.8837,RAWrabicaRafed
Shamela030340.txt,0.88343,raw_ShamelaY19
30106.json,0.88337,RAWrabicaShamAY2
Shamela021634.txt,0.88333,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88332,RELEASE
28740.json,0.88332,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88324,RELEASE
Shamela028740.txt,0.88255,raw_ShamelaY19
30106.bok.json,0.88244,RAWrabicaSham19Y
30731.json,0.88238,RAWrabicaShamAY2
30099.bok.json,0.8821,RAWrabicaSham19Y
Shamela030106.txt,0.88207,raw_ShamelaY19
Shamela030103.txt,0.88168,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8815,RELEASE
32859.json,0.88148,RAWrabicaShamAY2
33668.json,0.88134,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8812,RELEASE
30790.json,0.88119,RAWrabicaShamAY2
30103.json,0.88055,RAWrabicaShamAY2
30621.bok.json,0.88051,RAWrabicaSham19Y
30099.json,0.88042,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88008,RELEASE
Shamela030628.txt,0.87978,raw_ShamelaY19
Shamela030099.txt,0.87962,raw_ShamelaY19
Shamela030606.txt,0.87961,raw_ShamelaY19
29775.json,0.87955,RAWrabicaShamAY2
Shia002180,0.8795,RAWrabica040000
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.87931,RELEASE
30621.json,0.87918,RAWrabicaShamAY2
Shamela030621.txt,0.87913,raw_ShamelaY19
30628.json,0.87879,RAWrabicaShamAY2
1378.json,0.87879,RAWrabicaShamAY1
Shamela030646.txt,0.87867,raw_ShamelaY19
30340.bok.json,0.8786,RAWrabicaSham19Y
30104.json,0.87834,RAWrabicaShamAY2
Shamela030118.txt,0.87792,raw_ShamelaY19
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.87687,RELEASE
Shamela030104.txt,0.87686,raw_ShamelaY19
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.87673,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.8766,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.87656,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.87648,RELEASE
30340.json,0.87647,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.87611,RELEASE
2342.html,0.87605,RAWrabicaRafed
30118.json,0.87595,RAWrabicaShamAY2
Shamela030790.txt,0.87571,raw_ShamelaY19
30648.json,0.8755,RAWrabicaShamAY2
30093.json,0.87537,RAWrabicaShamAY2
33712.json,0.87523,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.87474,RELEASE
Shamela030093.txt,0.87462,raw_ShamelaY19
6549.json,0.87432,RAWrabicaShamAY1
30673.json,0.87408,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87407,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.87368,RELEASE
Shamela030090.txt,0.87343,raw_ShamelaY19
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.87336,RELEASE
22882.json,0.87286,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87266,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87263,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.87232,RELEASE
30090.bok.json,0.87117,RAWrabicaSham19Y
26561.json,0.87087,RAWrabicaShamAY2
Shamela030126.txt,0.87059,raw_ShamelaY19
Shamela030625.txt,0.87004,raw_ShamelaY19
30126.json,0.86999,RAWrabicaShamAY2
5924.json,0.8699,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86985,RELEASE
Shamela030673.txt,0.86963,raw_ShamelaY19
30327.json,0.8696,RAWrabicaShamAY2
Shamela026561.txt,0.86953,raw_ShamelaY19
30625.json,0.86947,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86929,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86921,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86897,RELEASE
30257.json,0.8689,RAWrabicaShamAY2
30652.json,0.86877,RAWrabicaShamAY2
Shamela022882.txt,0.86875,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86872,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86872,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.8683,RELEASE
30090.json,0.86808,RAWrabicaShamAY2
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86808,RELEASE
Shamela030648.txt,0.86784,raw_ShamelaY19
30257.bok.json,0.86766,RAWrabicaSham19Y
5723.json,0.86752,RAWrabicaShamAY1
32872.json,0.8675,RAWrabicaShamAY2
30122.json,0.86735,RAWrabicaShamAY2
Shamela030122.txt,0.86694,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86688,RELEASE
Shamela030665.txt,0.86684,raw_ShamelaY19
5895.bok.json,0.86656,RAWrabicaSham19Y
5895.json,0.86652,RAWrabicaShamAY1
Shamela030116.txt,0.86613,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.86588,RELEASE
30665.json,0.86582,RAWrabicaShamAY2
30116.json,0.86566,RAWrabicaShamAY2
Shamela030024.txt,0.86539,raw_ShamelaY19
Shamela030327.txt,0.86529,raw_ShamelaY19
8716.json,0.86517,RAW_ABLibrary
Shamela030124.txt,0.86492,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86439,RELEASE
30024.json,0.86426,RAWrabicaShamAY2
30124.json,0.86423,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86422,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86409,RELEASE
2295.html,0.86406,RAWrabicaRafed
32793.json,0.86395,RAWrabicaShamAY2
Shia003157Vols_d,0.86383,RAWrabica045000
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86379,RELEASE
Shamela029785.txt,0.8637,raw_ShamelaY19
26857.json,0.86333,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.86325,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86276,RELEASE
30110.json,0.86229,RAWrabicaShamAY2
2532.html,0.86197,RAWrabicaRafed
Shamela030110.txt,0.86172,raw_ShamelaY19
Shamela030097.txt,0.86167,raw_ShamelaY19
Shamela030257.txt,0.86167,raw_ShamelaY19
30097.json,0.86153,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86122,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86033,RELEASE
Shamela026487.txt,0.86006,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86002,RELEASE
Shamela029903.txt,0.85994,raw_ShamelaY19
26487.json,0.85932,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.85917,RELEASE
30620.json,0.85886,RAWrabicaShamAY2
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.85871,RELEASE
Shamela030652.txt,0.85852,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85842,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.85819,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85815,RELEASE
