unknown,TFIDF_cosine,libVar
0676Nawawi.BustanCarifin.Shamela0012719-ara1,0.99918,RELEASE
12719.json,0.99896,RAWrabicaShamAY2
35103.json,0.8543,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.852,RELEASE
34626.json,0.84963,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84824,RELEASE
13084.bok.json,0.84822,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84728,RELEASE
13084.json,0.84511,RAWrabicaShamAY2
Shamela037009.txt,0.84506,raw_ShamelaY19
104.json,0.84392,RAWrabicaShamAY1
Shamela096617.txt,0.84279,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83942,RELEASE
Shamela148870.txt,0.83918,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8391,RELEASE
33556.json,0.83761,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.83718,RELEASE
7506.json,0.83686,RAWrabicaShamAY1
7506.bok.json,0.83647,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83636,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83615,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83605,RELEASE
Shamela036998.txt,0.83522,raw_ShamelaY19
6276.json,0.83516,RAWrabicaShamAY1
103.json,0.83481,RAWrabicaShamAY1
8724.json,0.83433,RAW_ABLibrary
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.83399,RELEASE
10488.json,0.83385,RAWrabicaShamAY1
Shamela021714.txt,0.83294,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.83259,RELEASE
21714.bok.json,0.83252,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.8314,RELEASE
21714.json,0.83134,RAWrabicaShamAY2
33932.json,0.8311,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83092,RELEASE
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.8309,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83062,RELEASE
Shamela037325.txt,0.83019,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83002,RELEASE
33885.json,0.82974,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82971,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82967,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82957,RELEASE
Shamela025800.txt,0.82949,raw_ShamelaY19
Shamela021502.txt,0.82926,raw_ShamelaY19
3408.html,0.82917,RAWrabicaRafed
Shamela037048.txt,0.82913,raw_ShamelaY19
