unknown,TFIDF_cosine,libVar
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.9226,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92234,RELEASE
38086.json,0.92225,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.92199,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92169,RELEASE
29805.json,0.92148,RAWrabicaShamAY2
1302.json,0.92011,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91985,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91962,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91935,RELEASE
Shamela029805.txt,0.91909,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91863,RELEASE
Sham30K0034097,0.91827,RAWrabica020000
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91825,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91803,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.9175,RELEASE
Shamela039268.txt,0.91748,raw_ShamelaY19
6439.json,0.91733,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91732,RELEASE
33549.json,0.91707,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91692,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91688,RELEASE
9370.json,0.91679,RAWrabicaShamAY1
Sham30K0033989,0.91678,RAWrabica020000
29639.json,0.91674,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91664,RELEASE
26726.json,0.91654,RAWrabicaShamAY2
33674.json,0.91639,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91637,RELEASE
Shamela029639.txt,0.91599,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.91568,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91553,RELEASE
33590.json,0.91552,RAWrabicaShamAY2
Shamela148486.txt,0.91532,raw_ShamelaY19
Shamela026726.txt,0.91521,raw_ShamelaY19
Shamela022868.txt,0.91517,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91505,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91484,RELEASE
22868.json,0.91469,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91456,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.91327,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91272,RELEASE
Shamela030620.txt,0.91255,raw_ShamelaY19
Shamela030594.txt,0.91239,raw_ShamelaY19
002473.automARkdown,0.9123,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91223,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91095,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91087,RELEASE
Sham30K0038958,0.91069,RAWrabica025000
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.9105,RELEASE
Shamela026857.txt,0.91028,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91019,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.90909,RELEASE
33909.json,0.90897,RAWrabicaShamAY2
9375.json,0.90897,RAWrabicaShamAY1
26857.json,0.90886,RAWrabicaShamAY2
Shamela026490.txt,0.90886,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.90883,RELEASE
33660.json,0.90837,RAWrabicaShamAY2
26473.json,0.90831,RAWrabicaShamAY2
30620.json,0.90766,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90706,RELEASE
30594.json,0.9068,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90636,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.9063,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90605,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90603,RELEASE
Shamela026389.txt,0.906,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90595,RELEASE
9076.json,0.90593,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.90578,RELEASE
26490.json,0.90571,RAWrabicaShamAY2
26389.json,0.90566,RAWrabicaShamAY2
32968.json,0.90547,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90532,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.90526,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.9052,RELEASE
33673.json,0.90511,RAWrabicaShamAY2
6763.json,0.90483,RAWrabicaShamAY1
39268.bok.json,0.90479,RAWrabicaSham19Y
10479.json,0.90475,RAWrabicaShamAY1
12736.bok.json,0.90422,RAWrabicaSham19Y
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.90401,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.90391,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90386,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90369,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.90364,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90356,RELEASE
9074.bok.json,0.90354,RAWrabicaSham19Y
6025.json,0.90349,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90347,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90312,RELEASE
1420.json,0.90304,RAWrabicaShamAY1
5728.bok.json,0.90299,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90285,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90278,RELEASE
1295.json,0.90275,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.90265,RELEASE
5728.json,0.90259,RAWrabicaShamAY1
Shamela026473.txt,0.90192,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.90017,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.90016,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89961,RELEASE
13053.json,0.89925,RAWrabicaShamAY2
Shamela026842.txt,0.89923,raw_ShamelaY19
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.89913,RELEASE
2139.html,0.8989,RAWrabicaRafed
30134.bok.json,0.89886,RAWrabicaSham19Y
33551.json,0.89874,RAWrabicaShamAY2
32799.json,0.89859,RAWrabicaShamAY2
9374.json,0.89858,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.89826,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89803,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.89798,RELEASE
813.json,0.89795,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8979,RELEASE
5815.json,0.89779,RAWrabicaShamAY1
9539.json,0.89775,RAWrabicaShamAY1
26842.json,0.89768,RAWrabicaShamAY2
Shamela030134.txt,0.89747,raw_ShamelaY19
6003.json,0.89747,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.89731,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89728,RELEASE
9377.json,0.89696,RAWrabicaShamAY1
30134.json,0.89678,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89643,RELEASE
Sham30K0033931,0.89627,RAWrabica020000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89618,RELEASE
003295.automARkdown,0.89603,RAW_Masaha
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89459,RELEASE
32912.json,0.89445,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89422,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89408,RELEASE
1779.html,0.89397,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89387,RELEASE
9523.json,0.89385,RAWrabicaShamAY1
9389.json,0.8937,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89343,RELEASE
Shamela018611.txt,0.89342,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89336,RELEASE
Shamela026456.txt,0.89331,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89314,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89293,RELEASE
79.json,0.89292,RAWrabicaShamAY1
13089.bok.json,0.89276,RAWrabicaSham19Y
6277.json,0.89257,RAWrabicaShamAY1
817.json,0.89239,RAW_ABLibrary
13089.json,0.89221,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89218,RELEASE
12752.bok.json,0.89198,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89181,RELEASE
Shamela147811.txt,0.89176,raw_ShamelaY19
12752.json,0.8917,RAWrabicaShamAY2
5725.json,0.89166,RAWrabicaShamAY1
815.json,0.89155,RAW_ABLibrary
2149.html,0.89152,RAWrabicaRafed
35240.json,0.89151,RAWrabicaShamAY3
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89118,RELEASE
Shamela026591.txt,0.89112,raw_ShamelaY19
33690.json,0.89112,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.89107,RELEASE
002331.automARkdown,0.89087,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.89061,RELEASE
26471.bok.json,0.89045,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89022,RELEASE
2138.html,0.89004,RAWrabicaRafed
26471.json,0.89004,RAWrabicaShamAY2
Shamela029749.txt,0.89001,raw_ShamelaY19
Shamela122397.txt,0.88991,raw_ShamelaY19
Shamela026579.txt,0.88983,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88981,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88971,RELEASE
818.json,0.88947,RAW_ABLibrary
2141.html,0.88903,RAWrabicaRafed
11026.json,0.88893,RAWrabicaShamAY2
2150.html,0.88882,RAWrabicaRafed
812.json,0.88878,RAW_ABLibrary
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88852,RELEASE
Shamela026471.txt,0.88847,raw_ShamelaY19
1330.json,0.88843,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88812,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88799,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88795,RELEASE
26591.json,0.88795,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.88785,RELEASE
Shamela030487.txt,0.8878,raw_ShamelaY19
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.8877,RELEASE
30506.bok.json,0.88748,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88738,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.88725,RELEASE
8970.json,0.88712,RAWrabicaShamAY1
30487.json,0.88705,RAWrabicaShamAY2
Sham30K0033941,0.88702,RAWrabica020000
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.887,RELEASE
Shamela030506.txt,0.88693,raw_ShamelaY19
Shamela026764.txt,0.88683,raw_ShamelaY19
811.json,0.88681,RAW_ABLibrary
6900.json,0.88674,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88667,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88644,RELEASE
Shamela026654.txt,0.88634,raw_ShamelaY19
2890.html,0.8863,RAWrabicaRafed
1338.json,0.8862,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88613,RELEASE
Shamela026565.txt,0.88603,raw_ShamelaY19
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.88575,RELEASE
30506.json,0.88537,RAWrabicaShamAY2
Shamela026669.txt,0.88515,raw_ShamelaY19
1367.json,0.88512,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.8851,RELEASE
Shamela026851.txt,0.88504,raw_ShamelaY19
1331.json,0.88496,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.8849,RELEASE
30500.bok.json,0.88489,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88486,RELEASE
30515.bok.json,0.88482,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.88474,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.88474,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.88458,RELEASE
Shamela030500.txt,0.88433,raw_ShamelaY19
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.88383,RELEASE
002336.automARkdown,0.88382,RAW_Masaha
Shamela030515.txt,0.8838,raw_ShamelaY19
2894.html,0.88375,RAWrabicaRafed
26467.json,0.88368,RAWrabicaShamAY2
176.html,0.88352,RAWrabicaRafed
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.88342,RELEASE
26565.json,0.88336,RAWrabicaShamAY2
30515.json,0.88334,RAWrabicaShamAY2
30500.json,0.88328,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.88291,RELEASE
001955.automARkdown,0.88287,RAW_Masaha
38107.json,0.88284,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.88267,RELEASE
Shamela027104.txt,0.88229,raw_ShamelaY19
1427.json,0.88222,RAWrabicaShamAY1
2899.html,0.8821,RAWrabicaRafed
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.88183,RELEASE
Shamela026862.txt,0.88181,raw_ShamelaY19
Shia003105Vols,0.88176,RAWrabica045000
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88174,RELEASE
26764.json,0.88147,RAWrabicaShamAY2
23700.bok.json,0.88137,RAWrabicaSham19Y
1322.json,0.88128,RAWrabicaShamAY1
2887.html,0.88124,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88121,RELEASE
33886.json,0.88108,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.88103,RELEASE
23700.json,0.88091,RAWrabicaShamAY2
32971.json,0.88084,RAWrabicaShamAY2
27104.json,0.8808,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88074,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88064,RELEASE
Shamela026428.txt,0.88059,raw_ShamelaY19
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.88047,RELEASE
29749.json,0.88044,RAWrabicaShamAY2
001920.automARkdown,0.8804,RAW_Masaha
9353.bok.json,0.88036,RAWrabicaSham19Y
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.88029,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.88021,RELEASE
Shamela030484.txt,0.88021,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88018,RELEASE
9353.json,0.88002,RAWrabicaShamAY1
30479.bok.json,0.87998,RAWrabicaSham19Y
5702.json,0.87989,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.87968,RELEASE
30484.json,0.87966,RAWrabicaShamAY2
Shamela023700.txt,0.87965,raw_ShamelaY19
2146.html,0.87962,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87937,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.8793,RELEASE
Shamela030479.txt,0.87927,raw_ShamelaY19
33616.json,0.87915,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.87913,RELEASE
Sham30K0038956,0.87899,RAWrabica025000
2137.html,0.87893,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87872,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.87872,RELEASE
33658.json,0.87839,RAWrabicaShamAY2
30479.json,0.87832,RAWrabicaShamAY2
Shamela027101.txt,0.87813,raw_ShamelaY19
Shamela026467.txt,0.87811,raw_ShamelaY19
0724IbnCattar.Juz.Shamela0027101-ara1,0.87788,RELEASE
001833.automARkdown,0.87784,RAW_Masaha
32465.json,0.87761,RAWrabicaShamAY2
Shamela123581.txt,0.87761,raw_ShamelaY19
0724IbnCattar.Juz.Shamela0027101-ara1,0.87739,RELEASE
26862.bok.json,0.87732,RAWrabicaSham19Y
Shamela027095.txt,0.87731,raw_ShamelaY19
5740.bok.json,0.87728,RAWrabicaSham19Y
Shamela030483.txt,0.87689,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.87685,RELEASE
Shamela026465.txt,0.87643,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87638,RELEASE
Shamela030519.txt,0.8762,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.87616,RELEASE
30483.json,0.87598,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.87595,RELEASE
27101.json,0.87589,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.8758,RELEASE
816.json,0.87578,RAW_ABLibrary
26467.bok.json,0.87575,RAWrabicaSham19Y
30519.bok.json,0.87573,RAWrabicaSham19Y
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.87573,RELEASE
32780.json,0.87559,RAWrabicaShamAY2
Shamela021315.txt,0.87556,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.87553,RELEASE
21315.json,0.87542,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.8753,RELEASE
30507.bok.json,0.87523,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.87518,RELEASE
7774.json,0.87505,RAW_ABLibrary
Sham30K0002696,0.87496,RAWrabica005000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8749,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87478,RELEASE
5740.json,0.87471,RAWrabicaShamAY1
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.87468,RELEASE
12579.bok.json,0.87465,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.87454,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87452,RELEASE
Shamela030507.txt,0.87448,raw_ShamelaY19
30327.json,0.87447,RAWrabicaShamAY2
34574.json,0.87439,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.87438,RELEASE
12579.json,0.87437,RAWrabicaShamAY2
Shamela030504.txt,0.87416,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87412,RELEASE
3228.html,0.8741,RAWrabicaRafed
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.87399,RELEASE
10835.bok.json,0.87399,RAWrabicaSham19Y
30519.json,0.87386,RAWrabicaShamAY2
003218Vols.automARkdown,0.8738,RAW_Masaha
21481.json,0.87374,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87374,RELEASE
1369.json,0.87365,RAWrabicaShamAY1
27095.json,0.87344,RAWrabicaShamAY2
34613.json,0.87339,RAWrabicaShamAY3
10835.json,0.87334,RAWrabicaShamAY2
Shamela029769.txt,0.87332,raw_ShamelaY19
Shamela021481.txt,0.87323,raw_ShamelaY19
30507.json,0.87321,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87318,RELEASE
34438.json,0.87317,RAWrabicaShamAY3
33548.json,0.87313,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.87283,RELEASE
2330.html,0.87265,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.87241,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.87236,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87231,RELEASE
1110.bok.json,0.87212,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87209,RELEASE
6603.json,0.87205,RAWrabicaShamAY1
5693.json,0.8719,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87146,RELEASE
2717.html,0.87138,RAWrabicaRafed
13177.json,0.87134,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.87134,RELEASE
1110.json,0.8712,RAWrabicaShamAY1
26428.json,0.87116,RAWrabicaShamAY2
Shamela029802.txt,0.871,raw_ShamelaY19
Shamela026365.txt,0.87071,raw_ShamelaY19
30504.json,0.87055,RAWrabicaShamAY2
Shamela030327.txt,0.87053,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.87013,RELEASE
Shia003230Vols,0.8701,RAWrabica045000
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.8697,RELEASE
38099.json,0.86965,RAWrabicaShamAY3
Shamela026542.txt,0.86963,raw_ShamelaY19
1315.json,0.86922,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86916,RELEASE
Shamela030482.txt,0.86915,raw_ShamelaY19
Shamela030502.txt,0.86897,raw_ShamelaY19
1421.json,0.8689,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86864,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86854,RELEASE
6429.json,0.86847,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.86827,RELEASE
6404.json,0.86826,RAWrabicaShamAY1
30482.json,0.86807,RAWrabicaShamAY2
30502.json,0.86791,RAWrabicaShamAY2
9392.bok.json,0.86756,RAWrabicaSham19Y
33598.json,0.86754,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.86751,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.86742,RELEASE
33627.json,0.86741,RAWrabicaShamAY2
1324.json,0.86723,RAWrabicaShamAY1
9392.json,0.86704,RAWrabicaShamAY1
34081.json,0.86688,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.86666,RELEASE
Shamela026366.txt,0.8666,raw_ShamelaY19
7682.json,0.86653,RAW_ABLibrary
Shamela030503.txt,0.86645,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86643,RELEASE
