unknown,TFIDF_cosine,libVar
8398.json,0.64292,RAW_ABLibrary
12720.bok.json,0.64281,RAWrabicaSham19Y
15619.automARkdown,0.64257,RAW_Ghbook
1140.html,0.64237,RAWrabicaRafed
6364.bok.json,0.64226,RAWrabicaSham19Y
3616.html,0.6419,RAWrabicaRafed
Sham30K0014344,0.64173,RAWrabica015000
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.6417,RELEASE
4135.bok.json,0.6417,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64169,RELEASE
8402.json,0.64169,RAW_ABLibrary
8577.json,0.64144,RAW_ABLibrary
3312.html,0.64095,RAWrabicaRafed
9878.json,0.64075,RAW_ABLibrary
8573.json,0.64043,RAW_ABLibrary
8390.json,0.64011,RAW_ABLibrary
8394.json,0.6401,RAW_ABLibrary
34368.json,0.64003,RAWrabicaShamAY3
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.64002,RELEASE
8187.json,0.63999,RAWrabicaShamAY1
Shamela026538.txt,0.63987,raw_ShamelaY19
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.63978,RELEASE
12720.json,0.63973,RAWrabicaShamAY2
2022.json,0.6396,RAWrabicaShamAY1
8648.json,0.63936,RAW_ABLibrary
7950.automARkdown,0.6393,RAW_Ghbook
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.63916,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.63916,RELEASE
9816.json,0.63914,RAW_ABLibrary
34382.json,0.63888,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.63832,RELEASE
8187.bok.json,0.63827,RAWrabicaSham19Y
8586.json,0.63816,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.63777,RELEASE
34687.json,0.63732,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.63729,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.63696,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.63688,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.63685,RELEASE
8403.json,0.63653,RAW_ABLibrary
34796.json,0.63649,RAWrabicaShamAY3
1039.json,0.63631,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.63622,RELEASE
2679.html,0.63621,RAWrabicaRafed
38985.json,0.63608,RAWrabicaShamAY3
Shamela021503.txt,0.63604,raw_ShamelaY19
3641.html,0.63602,RAWrabicaRafed
8301.json,0.63589,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.63566,RELEASE
Shamela096180.txt,0.63553,raw_ShamelaY19
8646.json,0.63549,RAW_ABLibrary
8387.json,0.63541,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.6354,RELEASE
1746.html,0.63519,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.63506,RELEASE
12055.bok.json,0.63484,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63443,RELEASE
865.json,0.63432,RAWrabicaShamAY1
26538.json,0.63424,RAWrabicaShamAY2
002507Vols.automARkdown,0.634,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63375,RELEASE
Sham30K0008301,0.63367,RAWrabica010000
Shamela037475.txt,0.63361,raw_ShamelaY19
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.63358,RELEASE
8603.json,0.63354,RAW_ABLibrary
3070.html,0.63317,RAWrabicaRafed
8673.json,0.63273,RAW_ABLibrary
8430.json,0.63268,RAW_ABLibrary
8626.json,0.63264,RAW_ABLibrary
3474.html,0.63245,RAWrabicaRafed
21503.json,0.63203,RAWrabicaShamAY2
5459.json,0.6319,RAWrabicaShamAY1
11239.json,0.63164,RAWrabicaShamAY2
9217.json,0.63159,RAWrabicaShamAY1
8328.json,0.63155,RAW_ABLibrary
2070.html,0.63153,RAWrabicaRafed
3794.html,0.63148,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.63146,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.63117,RELEASE
8335.json,0.63112,RAW_ABLibrary
8519.json,0.63104,RAW_ABLibrary
8614.json,0.63101,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.63093,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.63068,RELEASE
1641.json,0.63038,RAWrabicaShamAY1
3571.html,0.6297,RAWrabicaRafed
6365.json,0.6297,RAWrabicaShamAY1
3462.html,0.62949,RAWrabicaRafed
34180.json,0.62908,RAWrabicaShamAY2
8316.json,0.62907,RAW_ABLibrary
1723.html,0.62903,RAWrabicaRafed
6494.json,0.62896,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.6289,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.62838,RELEASE
8315.json,0.62832,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.62814,RELEASE
7038.json,0.62811,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.62802,RELEASE
6365.bok.json,0.62798,RAWrabicaSham19Y
8660.json,0.62774,RAW_ABLibrary
3672.html,0.62771,RAWrabicaRafed
8609.json,0.62761,RAW_ABLibrary
8675.json,0.62698,RAW_ABLibrary
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.62692,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.6269,RELEASE
10801.bok.json,0.62673,RAWrabicaSham19Y
8769.json,0.62673,RAW_ABLibrary
8422.json,0.62643,RAW_ABLibrary
7918.json,0.62639,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.62637,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.62634,RELEASE
005089Vols.automARkdown,0.6262,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.6261,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.62601,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.62599,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.62585,RELEASE
Shamela020986.txt,0.6258,raw_ShamelaY19
8449.json,0.62555,RAW_ABLibrary
34194.json,0.62461,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.62454,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.62443,RELEASE
Shamela021506.txt,0.62438,raw_ShamelaY19
6521.json,0.62399,RAWrabicaShamAY1
8349.json,0.62392,RAW_ABLibrary
3900.automARkdown,0.62383,RAW_Ghbook
6319.json,0.62379,RAWrabicaShamAY1
38891.json,0.6237,RAWrabicaShamAY3
3705.html,0.6237,RAWrabicaRafed
16562.bok.json,0.62365,RAWrabicaSham19Y
32697.json,0.62357,RAWrabicaShamAY2
003774Vols.automARkdown,0.62332,RAW_Masaha
10801.json,0.62326,RAWrabicaShamAY2
34186.json,0.62322,RAWrabicaShamAY2
3583.html,0.62319,RAWrabicaRafed
802.json,0.62312,RAW_ABLibrary
6517.json,0.62309,RAWrabicaShamAY1
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.62306,RELEASE
8612.json,0.62295,RAW_ABLibrary
11071.bok.json,0.62277,RAWrabicaSham19Y
31974.json,0.6227,RAWrabicaShamAY2
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.62268,RELEASE
8608.json,0.62266,RAW_ABLibrary
6521.bok.json,0.62251,RAWrabicaSham19Y
7626.json,0.62235,RAWrabicaShamAY1
34196.json,0.62227,RAWrabicaShamAY3
21506.bok.json,0.6222,RAWrabicaSham19Y
001263.automARkdown,0.62219,RAW_Masaha
10414.json,0.62213,RAWrabicaShamAY1
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.62206,RELEASE
Shamela122232.txt,0.62192,raw_ShamelaY19
6319.bok.json,0.62182,RAWrabicaSham19Y
2087.html,0.62182,RAWrabicaRafed
8410.json,0.6218,RAW_ABLibrary
34078.json,0.62177,RAWrabicaShamAY2
8649.json,0.62174,RAW_ABLibrary
8468.json,0.62172,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.62165,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.62165,RELEASE
16974.bok.json,0.62148,RAWrabicaSham19Y
003767.automARkdown,0.62118,RAW_Masaha
2680.html,0.62107,RAWrabicaRafed
2077.html,0.62099,RAWrabicaRafed
8629.json,0.62092,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.62082,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.62072,RELEASE
Shamela0008301,0.62065,RAWrabica035000
2864.json,0.62063,RAWrabicaShamAY1
Shia002916,0.62061,RAWrabica045000
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.62057,RELEASE
8464.json,0.62042,RAW_ABLibrary
8391.json,0.62039,RAW_ABLibrary
15955.automARkdown,0.62036,RAW_Ghbook
5981.json,0.62036,RAWrabicaShamAY1
3642.html,0.6203,RAWrabicaRafed
Shamela021784.txt,0.62024,raw_ShamelaY19
Shamela023794.txt,0.62012,raw_ShamelaY19
004768Vols.automARkdown,0.62011,RAW_Masaha
Shamela022874.txt,0.61998,raw_ShamelaY19
11071.json,0.61995,RAWrabicaShamAY2
3370.html,0.61995,RAWrabicaRafed
32587.json,0.61995,RAWrabicaShamAY2
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.61994,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.61979,RELEASE
3591.html,0.61974,RAWrabicaRafed
8443.json,0.61967,RAW_ABLibrary
8000.automARkdown,0.61963,RAW_Ghbook
3798.html,0.6195,RAWrabicaRafed
3193.html,0.61946,RAWrabicaRafed
21506.json,0.61938,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.61927,RELEASE
12318.bok.json,0.61924,RAWrabicaSham19Y
35258.json,0.61889,RAWrabicaShamAY3
2864.bok.json,0.61884,RAWrabicaSham19Y
2050.html,0.61877,RAWrabicaRafed
8607.json,0.61869,RAW_ABLibrary
0395AbuHilalCaskari.FuruqLughawiyya.JK006960-ara1,0.61856,RELEASE
003567.automARkdown,0.61847,RAW_Masaha
11498.json,0.61845,RAWrabicaShamAY2
2782.html,0.61831,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61824,RELEASE
23794.json,0.61816,RAWrabicaShamAY2
32514.json,0.61815,RAWrabicaShamAY2
37987.json,0.61814,RAWrabicaShamAY3
7902.json,0.61803,RAW_ABLibrary
8593.json,0.61788,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61784,RELEASE
0395AbuHilalCaskari.FuruqLughawiyya.Shamela0010414-ara1,0.6176,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.6176,RELEASE
3620.html,0.61746,RAWrabicaRafed
Shamela023635.txt,0.61746,raw_ShamelaY19
1302.html,0.61745,RAWrabicaRafed
38826.json,0.61745,RAWrabicaShamAY3
3830.html,0.61728,RAWrabicaRafed
8458.json,0.61724,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6172,RELEASE
12761.json,0.61718,RAWrabicaShamAY2
3698.html,0.61711,RAWrabicaRafed
8828.json,0.61706,RAW_ABLibrary
8653.json,0.61697,RAW_ABLibrary
34184.json,0.61695,RAWrabicaShamAY2
3192.html,0.61679,RAWrabicaRafed
8627.json,0.61676,RAW_ABLibrary
Shamela151020.txt,0.61672,raw_ShamelaY19
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.61655,RELEASE
8665.json,0.61652,RAWrabicaShamAY1
21784.bok.json,0.61649,RAWrabicaSham19Y
Shamela150962.txt,0.61627,raw_ShamelaY19
33865.json,0.61624,RAWrabicaShamAY2
8630.json,0.61623,RAW_ABLibrary
003642Vols.automARkdown,0.6161,RAW_Masaha
7037.json,0.61598,RAWrabicaShamAY1
12318.json,0.61598,RAWrabicaShamAY2
34044.json,0.61587,RAWrabicaShamAY2
3450.html,0.61586,RAWrabicaRafed
22874.json,0.61557,RAWrabicaShamAY2
8610.json,0.61548,RAW_ABLibrary
8681.json,0.61527,RAW_ABLibrary
3633.html,0.61514,RAWrabicaRafed
002591Vols.automARkdown,0.61509,RAW_Masaha
3405.html,0.615,RAWrabicaRafed
002643Vols.automARkdown,0.61494,RAW_Masaha
003137Vols.automARkdown,0.61491,RAW_Masaha
10551.json,0.6149,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61489,RELEASE
8595.json,0.61477,RAW_ABLibrary
Shamela018610.txt,0.61473,raw_ShamelaY19
12003.bok.json,0.61467,RAWrabicaSham19Y
8506.json,0.6146,RAWrabicaShamAY1
1221.html,0.61449,RAWrabicaRafed
3198.html,0.61439,RAWrabicaRafed
34373.json,0.61435,RAWrabicaShamAY3
Shamela020643.txt,0.6143,raw_ShamelaY19
7037.bok.json,0.61417,RAWrabicaSham19Y
33357.json,0.61409,RAWrabicaShamAY2
003181.automARkdown,0.61388,RAW_Masaha
002668.automARkdown,0.61388,RAW_Masaha
34375.json,0.6138,RAWrabicaShamAY3
753.json,0.61379,RAW_ABLibrary
0450Anonymous.NukatMughni.JMIHE03-ara1,0.61373,RELEASE
8611.json,0.61366,RAW_ABLibrary
21784.json,0.61358,RAWrabicaShamAY2
8718.json,0.61356,RAW_ABLibrary
897.json,0.6135,RAWrabicaShamAY1
34433.json,0.61349,RAWrabicaShamAY3
7903.json,0.61339,RAW_ABLibrary
8345.json,0.61337,RAW_ABLibrary
3636.html,0.61325,RAWrabicaRafed
34422.json,0.61315,RAWrabicaShamAY3
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.61304,RELEASE
003461.automARkdown,0.613,RAW_Masaha
3890.html,0.61296,RAWrabicaRafed
Shamela021813.txt,0.61288,raw_ShamelaY19
002399.automARkdown,0.61283,RAW_Masaha
002790Vols.automARkdown,0.61283,RAW_Masaha
Shamela021802.txt,0.61269,raw_ShamelaY19
31578.json,0.61266,RAWrabicaShamAY2
722.json,0.61262,RAWrabicaShamAY1
3377.html,0.61259,RAWrabicaRafed
8409.json,0.61249,RAW_ABLibrary
3191.html,0.61245,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.61243,RELEASE
32338.json,0.61238,RAWrabicaShamAY2
3271.html,0.61215,RAWrabicaRafed
8472.json,0.61211,RAW_ABLibrary
Shamela028181.txt,0.61208,raw_ShamelaY19
8350.json,0.61177,RAW_ABLibrary
37720.json,0.61176,RAWrabicaShamAY3
Shamela037542.txt,0.61176,raw_ShamelaY19
Sham30K0039062,0.61173,RAWrabica025000
1794.html,0.61169,RAWrabicaRafed
8671.json,0.61144,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.61144,RELEASE
0722.bok.json,0.61144,RAWrabicaSham19Y
870.json,0.61135,RAWrabicaShamAY1
1803.html,0.61122,RAWrabicaRafed
6392.json,0.61121,RAWrabicaShamAY1
004367.automARkdown,0.61119,RAW_Masaha
8606.json,0.61119,RAW_ABLibrary
000481.automARkdown,0.61118,RAW_Masaha
3457.html,0.6111,RAWrabicaRafed
12003.json,0.61105,RAWrabicaShamAY2
9702.json,0.61101,RAW_ABLibrary
003255Vols.automARkdown,0.61093,RAW_Masaha
33256.json,0.61088,RAWrabicaShamAY2
3437.html,0.61083,RAWrabicaRafed
34715.json,0.61082,RAWrabicaShamAY3
8436.json,0.61075,RAW_ABLibrary
931.json,0.61074,RAWrabicaShamAY1
Shamela037492.txt,0.61065,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61055,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61054,RELEASE
32675.json,0.6105,RAWrabicaShamAY2
9818.json,0.61044,RAWrabicaShamAY1
003590Vols.automARkdown,0.61044,RAW_Masaha
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.61038,RELEASE
8465.json,0.61009,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.61003,RELEASE
8525.json,0.61,RAW_ABLibrary
Shamela145410.txt,0.60999,raw_ShamelaY19
Shamela148531.txt,0.60989,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.60959,RELEASE
8625.json,0.60955,RAW_ABLibrary
3891.html,0.60947,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60922,RELEASE
33452.json,0.60916,RAWrabicaShamAY2
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.60906,RELEASE
578.html,0.60898,RAWrabicaRafed
34762.json,0.60895,RAWrabicaShamAY3
9427.json,0.60883,RAW_ABLibrary
7262.json,0.60882,RAWrabicaShamAY1
8784.json,0.60871,RAW_ABLibrary
8597.json,0.60871,RAW_ABLibrary
9986.json,0.6087,RAWrabicaShamAY1
11727.json,0.60856,RAWrabicaShamAY2
9748.json,0.60854,RAW_ABLibrary
8392.json,0.60846,RAW_ABLibrary
3632.html,0.60846,RAWrabicaRafed
8521.json,0.60839,RAW_ABLibrary
1793.html,0.60837,RAWrabicaRafed
1547.json,0.60834,RAWrabicaShamAY1
003479Vols.automARkdown,0.60825,RAW_Masaha
1415.json,0.60813,RAWrabicaShamAY1
5418.json,0.60804,RAWrabicaShamAY1
21813.json,0.60799,RAWrabicaShamAY2
0505Ghazali.Tahafut.Shamela0011055-ara1,0.60793,RELEASE
986.json,0.60791,RAWrabicaShamAY1
8514.json,0.6079,RAW_ABLibrary
Shamela095565.txt,0.6078,raw_ShamelaY19
7729.json,0.60776,RAWrabicaShamAY1
1719.html,0.60775,RAWrabicaRafed
122232.bok.json,0.60774,RAWrabicaSham19Y
Shamela022793.txt,0.60771,raw_ShamelaY19
35259.json,0.60767,RAWrabicaShamAY3
34096.json,0.60764,RAWrabicaShamAY2
001023.automARkdown,0.60751,RAW_Masaha
8621.json,0.60749,RAW_ABLibrary
000678Vols.automARkdown,0.6074,RAW_Masaha
9986.bok.json,0.6074,RAWrabicaSham19Y
Shamela021593.txt,0.60735,raw_ShamelaY19
9348.json,0.60734,RAW_ABLibrary
36730.json,0.60734,RAWrabicaShamAY3
33867.json,0.6073,RAWrabicaShamAY2
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.60725,RELEASE
9703.json,0.60721,RAW_ABLibrary
6309.json,0.60701,RAWrabicaShamAY1
3871.html,0.60694,RAWrabicaRafed
9508.json,0.6069,RAWrabicaShamAY1
34366.json,0.60689,RAWrabicaShamAY3
2622.html,0.60689,RAWrabicaRafed
004568Vols.automARkdown,0.60685,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.60673,RELEASE
1842.html,0.60673,RAWrabicaRafed
3448.html,0.6067,RAWrabicaRafed
Shamela037562.txt,0.60667,raw_ShamelaY19
8733.json,0.60661,RAW_ABLibrary
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.60661,RELEASE
002386.automARkdown,0.60657,RAW_Masaha
95565.bok.json,0.60655,RAWrabicaSham19Y
2047.html,0.60654,RAWrabicaRafed
3599.html,0.60652,RAWrabicaRafed
000719Vols.automARkdown,0.60648,RAW_Masaha
10521.json,0.60646,RAWrabicaShamAY1
3631.html,0.6064,RAWrabicaRafed
8485.json,0.60629,RAW_ABLibrary
3570.html,0.60623,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.60616,RELEASE
Shamela121376.txt,0.60611,raw_ShamelaY19
11055.json,0.60606,RAWrabicaShamAY2
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.606,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.60598,RELEASE
8667.json,0.60596,RAW_ABLibrary
004331.automARkdown,0.60596,RAW_Masaha
725.html,0.60595,RAWrabicaRafed
823.html,0.60594,RAWrabicaRafed
Shia002579Vols,0.60594,RAWrabica040000
004303Vols.automARkdown,0.6059,RAW_Masaha
8475.json,0.60576,RAW_ABLibrary
34245.json,0.60573,RAWrabicaShamAY3
000647Vols.automARkdown,0.60561,RAW_Masaha
21802.json,0.60557,RAWrabicaShamAY2
001149.automARkdown,0.60554,RAW_Masaha
34187.json,0.60554,RAWrabicaShamAY3
6309.bok.json,0.60539,RAWrabicaSham19Y
3634.html,0.60537,RAWrabicaRafed
3493.html,0.60537,RAWrabicaRafed
Shamela018795.txt,0.60536,raw_ShamelaY19
21593.bok.json,0.60536,RAWrabicaSham19Y
000394.automARkdown,0.60528,RAW_Masaha
Shamela036111.txt,0.60524,raw_ShamelaY19
003216Vols.automARkdown,0.60517,RAW_Masaha
470.json,0.60515,RAWrabicaShamAY1
001352Vols.automARkdown,0.60515,RAW_Masaha
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.60506,RELEASE
002418.automARkdown,0.60498,RAW_Masaha
28181.json,0.60498,RAWrabicaShamAY2
2478.html,0.60494,RAWrabicaRafed
8582.json,0.60477,RAW_ABLibrary
001449Vols.automARkdown,0.60476,RAW_Masaha
473.json,0.60472,RAWrabicaShamAY1
Shamela037778.txt,0.60471,raw_ShamelaY19
3669.html,0.60465,RAWrabicaRafed
8658.json,0.60459,RAW_ABLibrary
187.json,0.60457,RAWrabicaShamAY1
3514.html,0.60457,RAWrabicaRafed
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.60455,RELEASE
002350Vols.automARkdown,0.60455,RAW_Masaha
31699.json,0.60455,RAWrabicaShamAY2
8479.json,0.60452,RAW_ABLibrary
803.json,0.60449,RAW_ABLibrary
9337.json,0.60443,RAW_ABLibrary
8460.json,0.60431,RAW_ABLibrary
004330.automARkdown,0.60418,RAW_Masaha
8764.json,0.60414,RAW_ABLibrary
Shamela038086.txt,0.60411,raw_ShamelaY19
6465.json,0.60405,RAWrabicaShamAY1
