unknown,TFIDF_cosine,libVar
14452.bok.json,0.99961,RAWrabicaSham19Y
32351.json,0.9996,RAWrabicaShamAY2
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.91062,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.91003,RELEASE
17419.bok.json,0.90518,RAWrabicaSham19Y
004755.automARkdown,0.87613,RAW_Masaha
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.87536,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.87478,RELEASE
Shamela021723.txt,0.87435,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.87295,RELEASE
21723.json,0.8728,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.86748,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.86683,RELEASE
004719.automARkdown,0.86674,RAW_Masaha
32110.json,0.86622,RAWrabicaShamAY2
34351.json,0.8662,RAWrabicaShamAY3
2518.html,0.86562,RAWrabicaRafed
004101Vols.automARkdown,0.86506,RAW_Masaha
003028Vols.automARkdown,0.86499,RAW_Masaha
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.86407,RELEASE
9823.json,0.86362,RAWrabicaShamAY1
9823.bok.json,0.8633,RAWrabicaSham19Y
2234.html,0.86315,RAWrabicaRafed
7884.json,0.86303,RAW_ABLibrary
Shamela023695.txt,0.86292,raw_ShamelaY19
004446.automARkdown,0.86267,RAW_Masaha
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86224,RELEASE
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.86202,RELEASE
Sham30K0038833,0.86166,RAWrabica025000
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86119,RELEASE
9030.json,0.86108,RAW_ABLibrary
23695.json,0.86098,RAWrabicaShamAY2
9875.json,0.8609,RAWrabicaShamAY1
