unknown,TFIDF_cosine,libVar
34261.json,0.99818,RAWrabicaShamAY3
Shamela021642.txt,0.9981,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.99804,RELEASE
21642.json,0.99799,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.98853,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.98682,RELEASE
Shamela021677.txt,0.93658,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.93623,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.93579,RELEASE
21677.json,0.93572,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.92133,RELEASE
Shamela021693.txt,0.91768,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.91748,RELEASE
21693.json,0.9164,RAWrabicaShamAY2
12216.json,0.88916,RAWrabicaShamAY2
Shamela021619.txt,0.88709,raw_ShamelaY19
21619.json,0.88467,RAWrabicaShamAY2
6121.bok.json,0.88402,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8838,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.88377,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.88375,RELEASE
6121.json,0.88358,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.87953,RELEASE
34265.json,0.87952,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.87612,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.87603,RELEASE
11444.json,0.8759,RAWrabicaShamAY2
6136.json,0.87557,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.8754,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.87526,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.87499,RELEASE
34254.json,0.87449,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.87354,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.87324,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.87177,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.87131,RELEASE
Shamela147658.txt,0.8707,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.87064,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.86901,RELEASE
34262.json,0.86891,RAWrabicaShamAY3
1679.json,0.86726,RAWrabicaShamAY1
2025.json,0.8668,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.8632,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.8622,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86205,RELEASE
Shamela096876.txt,0.86197,raw_ShamelaY19
576.json,0.86032,RAWrabicaShamAY1
Shamela036194.txt,0.86019,raw_ShamelaY19
34271.json,0.85984,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.85934,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85772,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.85673,RELEASE
33181.json,0.85605,RAWrabicaShamAY2
31789.json,0.85495,RAWrabicaShamAY2
