unknown,TFIDF_cosine,libVar
37940.json,0.99297,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.99019,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.60692,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.59138,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.59033,RELEASE
37947.json,0.58656,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.58232,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57227,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57013,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.56807,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.56779,RELEASE
37841.json,0.56488,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.5557,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.55543,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.55407,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.55117,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.5504,RELEASE
37911.json,0.54986,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.54885,RELEASE
37948.json,0.54636,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.54523,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.54375,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54321,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.54261,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.54204,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.5417,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.54156,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.53936,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.53771,RELEASE
37916.json,0.5373,RAWrabicaShamAY3
37875.json,0.53719,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.53691,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53676,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.53413,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.53399,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.53397,RELEASE
37852.json,0.53298,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.53147,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53124,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.53105,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.53039,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.53026,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.52951,RELEASE
37915.json,0.52926,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.52866,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.52778,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.52759,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.52667,RELEASE
37832.json,0.52633,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.52624,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.52607,RELEASE
37874.json,0.52587,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.52508,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.52489,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.5245,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.52433,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.52416,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.52412,RELEASE
37939.json,0.52319,RAWrabicaShamAY3
37843.json,0.52141,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.5208,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.52013,RELEASE
37962.json,0.52,RAWrabicaShamAY3
37953.json,0.51996,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.51549,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.51543,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.51392,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.51336,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.51324,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.51261,RELEASE
37851.json,0.51157,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.51138,RELEASE
37935.json,0.51118,RAWrabicaShamAY3
37889.json,0.51081,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.51024,RELEASE
37824.json,0.51023,RAWrabicaShamAY3
37818.json,0.50751,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.50743,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.50638,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.50574,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.50521,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.50301,RELEASE
37868.json,0.50273,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.50272,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.50156,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.49958,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.49879,RELEASE
37826.json,0.49592,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.49496,RELEASE
37902.json,0.49389,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.49328,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.49242,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.49184,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.49091,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.49064,RELEASE
37830.json,0.48963,RAWrabicaShamAY3
37900.json,0.48881,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.48746,RELEASE
37823.json,0.48745,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.48698,RELEASE
37937.json,0.48515,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.48474,RELEASE
37825.json,0.48282,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.47689,RELEASE
37942.json,0.47677,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.47668,RELEASE
37815.json,0.47256,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.46522,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.46305,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.46119,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.4594,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.457,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.45475,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.45418,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.45416,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.45315,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.45266,RELEASE
37840.json,0.44816,RAWrabicaShamAY3
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.44773,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.44658,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.44571,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.44511,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.44492,RELEASE
0181IbnMubarak.Diwan.JK007552-ara1,0.44469,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.44441,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.4442,RELEASE
37834.json,0.44411,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.44401,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.44351,RELEASE
