unknown,TFIDF_cosine,libVar
18098.bok.json,0.99942,RAWrabicaSham19Y
32553.json,0.99191,RAWrabicaShamAY2
0728IbnTaymiyya.CaqidaWasitiyya.JK000359-ara1,0.91993,RELEASE
Shamela022665.txt,0.90433,raw_ShamelaY19
Shamela022934.txt,0.90293,raw_ShamelaY19
0728IbnTaymiyya.CaqidaWasitiyya.Shamela0022665-ara1,0.88788,RELEASE
9430.json,0.88106,RAWrabicaShamAY1
35431.json,0.87915,RAWrabicaShamAY3
22934.json,0.87495,RAWrabicaShamAY2
Sham30K0034096,0.87166,RAWrabica020000
Shamela021517.txt,0.86715,raw_ShamelaY19
21517.json,0.86476,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.85991,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.85904,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.85836,RELEASE
22665.json,0.85308,RAWrabicaShamAY2
32359.json,0.85035,RAWrabicaShamAY2
11292.json,0.85021,RAWrabicaShamAY2
9827.json,0.84481,RAWrabicaShamAY1
Shamela023088.txt,0.84104,raw_ShamelaY19
14.json,0.84065,RAWrabicaShamAY1
35764.json,0.84022,RAWrabicaShamAY3
Shamela021523.txt,0.83928,raw_ShamelaY19
954.json,0.83749,RAWrabicaShamAY1
Shamela096546.txt,0.83742,raw_ShamelaY19
3874.json,0.83632,RAWrabicaShamAY1
Shamela018381.txt,0.83576,raw_ShamelaY19
7597.json,0.83564,RAWrabicaShamAY1
7597.bok.json,0.83268,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83234,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83226,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8318,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83179,RELEASE
Shamela035083.txt,0.82916,raw_ShamelaY19
Shamela037013.txt,0.82792,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82756,RELEASE
Shamela022922.txt,0.82746,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.82731,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82727,RELEASE
35006.json,0.82718,RAWrabicaShamAY3
48.json,0.82713,RAWrabicaShamAY1
30858.json,0.82685,RAWrabicaShamAY2
8605.json,0.82678,RAWrabicaShamAY1
8555.json,0.82662,RAWrabicaShamAY1
23.json,0.82662,RAWrabicaShamAY1
8586.json,0.82521,RAWrabicaShamAY1
33845.json,0.8251,RAWrabicaShamAY2
Shamela115133.txt,0.82465,raw_ShamelaY19
26332.json,0.82464,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82462,RELEASE
Shamela021537.txt,0.82458,raw_ShamelaY19
Shamela030858.txt,0.82458,raw_ShamelaY19
Sham30K0033964,0.8243,RAWrabica020000
35204.json,0.82395,RAWrabicaShamAY3
Shamela021714.txt,0.82349,raw_ShamelaY19
Shamela018632.txt,0.82342,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82341,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82317,RELEASE
Shamela026332.txt,0.82306,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82297,RELEASE
Shamela146418.txt,0.82273,raw_ShamelaY19
35560.json,0.82271,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8227,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82264,RELEASE
18381.json,0.82253,RAWrabicaShamAY2
11326.json,0.82252,RAWrabicaShamAY2
Shamela096252.txt,0.8223,raw_ShamelaY19
1742.json,0.82224,RAWrabicaShamAY1
35649.json,0.82212,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82207,RELEASE
31656.json,0.82177,RAWrabicaShamAY2
37660.json,0.82113,RAWrabicaShamAY3
22922.json,0.8209,RAWrabicaShamAY2
21714.bok.json,0.82059,RAWrabicaSham19Y
32374.json,0.82028,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.8199,RELEASE
21714.json,0.81988,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.81987,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81981,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81958,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.8195,RELEASE
Shamela038058.txt,0.81937,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.81924,RELEASE
35552.json,0.81917,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81911,RELEASE
Shamela142136.txt,0.81874,raw_ShamelaY19
Shamela037019.txt,0.81851,raw_ShamelaY19
8913.json,0.81847,RAW_ABLibrary
37973.json,0.81736,RAWrabicaShamAY3
Shamela036944.txt,0.81721,raw_ShamelaY19
7664.json,0.81691,RAWrabicaShamAY1
11259.bok.json,0.81656,RAWrabicaSham19Y
Shamela037343.txt,0.81643,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81578,RELEASE
11259.json,0.81577,RAWrabicaShamAY2
11353.json,0.81575,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81547,RELEASE
9610.json,0.81537,RAWrabicaShamAY1
8396.json,0.81526,RAW_ABLibrary
49.json,0.81522,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81517,RELEASE
Shamela021499.txt,0.81507,raw_ShamelaY19
21523.json,0.81507,RAWrabicaShamAY2
Shamela037012.txt,0.81505,raw_ShamelaY19
96.json,0.81504,RAWrabicaShamAY1
1517.json,0.81503,RAWrabicaShamAY1
47.json,0.81498,RAWrabicaShamAY1
7289.json,0.81453,RAWrabicaShamAY1
9924.json,0.81452,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81448,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81447,RELEASE
6537.json,0.81426,RAWrabicaShamAY1
8613.json,0.8142,RAWrabicaShamAY1
35721.json,0.81409,RAWrabicaShamAY3
7506.json,0.81406,RAWrabicaShamAY1
1657.json,0.814,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81376,RELEASE
Shamela036973.txt,0.81371,raw_ShamelaY19
11146.json,0.81368,RAWrabicaShamAY2
Shamela020854.txt,0.81357,raw_ShamelaY19
Sham30K0038976,0.81349,RAWrabica025000
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.81278,RELEASE
Shamela031076.txt,0.8126,raw_ShamelaY19
35976.json,0.81254,RAWrabicaShamAY3
38.json,0.81239,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81232,RELEASE
8488.json,0.81228,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81225,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81225,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81219,RELEASE
35496.json,0.81215,RAWrabicaShamAY3
146418.bok.json,0.8119,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81189,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81187,RELEASE
7506.bok.json,0.81155,RAWrabicaSham19Y
35737.json,0.8114,RAWrabicaShamAY3
Sham30K0033826,0.81136,RAWrabica020000
7707.json,0.81121,RAWrabicaShamAY1
1653.json,0.81109,RAWrabicaShamAY1
8610.json,0.81088,RAWrabicaShamAY1
34371.json,0.81079,RAWrabicaShamAY3
38058.bok.json,0.81074,RAWrabicaSham19Y
Shamela036996.txt,0.81062,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.81026,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81025,RELEASE
7654.json,0.81022,RAWrabicaShamAY1
Sham30K0044097,0.81017,RAWrabica030000
7259.json,0.81016,RAWrabicaShamAY1
9758.json,0.81013,RAWrabicaShamAY1
21499.bok.json,0.81,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80999,RELEASE
Sham30K0033813,0.80992,RAWrabica020000
12293.json,0.80991,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80988,RELEASE
3577.html,0.80987,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.80983,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.80982,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8098,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80964,RELEASE
36973.bok.json,0.80954,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80953,RELEASE
8353.json,0.80952,RAWrabicaShamAY1
37982.json,0.80941,RAWrabicaShamAY3
12021.bok.json,0.8094,RAWrabicaSham19Y
8597.json,0.80926,RAW_ABLibrary
35629.json,0.80918,RAWrabicaShamAY3
3602.html,0.80908,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.80907,RELEASE
11730.bok.json,0.80904,RAWrabicaSham19Y
Sham30K0034034,0.80902,RAWrabica020000
34712.json,0.80897,RAWrabicaShamAY3
Shamela030866.txt,0.80891,raw_ShamelaY19
7529.json,0.8089,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80889,RELEASE
8482.json,0.80875,RAW_ABLibrary
3496.html,0.8087,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.80864,RELEASE
35206.json,0.80857,RAWrabicaShamAY3
12021.json,0.80852,RAWrabicaShamAY2
17835.bok.json,0.80814,RAWrabicaSham19Y
7369.json,0.80798,RAWrabicaShamAY1
11730.json,0.80797,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80786,RELEASE
2300.json,0.80757,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80755,RELEASE
8352.json,0.8075,RAWrabicaShamAY1
6820.json,0.80745,RAWrabicaShamAY1
45.json,0.80733,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.80733,RELEASE
11379.json,0.80702,RAWrabicaShamAY2
33490.json,0.80697,RAWrabicaShamAY2
7369.bok.json,0.80695,RAWrabicaSham19Y
Shamela030847.txt,0.80694,raw_ShamelaY19
2386.json,0.80688,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.80673,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.80663,RELEASE
Shamela030920.txt,0.80657,raw_ShamelaY19
8353.bok.json,0.80656,RAWrabicaSham19Y
9336.json,0.8065,RAWrabicaShamAY1
8590.json,0.80645,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.80638,RELEASE
9758.bok.json,0.80637,RAWrabicaSham19Y
7259.bok.json,0.80636,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80634,RELEASE
Shamela037781.txt,0.80607,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80606,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.80604,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.80596,RELEASE
Shamela145376.txt,0.80589,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.80578,RELEASE
Sham30K0008353,0.80573,RAWrabica010000
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80561,RELEASE
617.json,0.80541,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8054,RELEASE
34401.json,0.80527,RAWrabicaShamAY3
Shamela096249.txt,0.80526,raw_ShamelaY19
Shamela145171.txt,0.80524,raw_ShamelaY19
Sham30K0008352,0.80517,RAWrabica010000
Shamela124909.txt,0.8051,raw_ShamelaY19
1723.json,0.80508,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.80504,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.80501,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.80493,RELEASE
38793.json,0.80482,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80477,RELEASE
2024.json,0.80475,RAWrabicaShamAY1
34364.json,0.80474,RAWrabicaShamAY3
789.json,0.8046,RAW_ABLibrary
6820.bok.json,0.80456,RAWrabicaSham19Y
2945.html,0.8045,RAWrabicaRafed
37977.json,0.80438,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80425,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.80422,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8042,RELEASE
21499.json,0.80417,RAWrabicaShamAY2
Shamela022890.txt,0.8041,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.804,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80397,RELEASE
Shamela026385.txt,0.80396,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80395,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80394,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.80393,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80392,RELEASE
906.json,0.80384,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.80378,RELEASE
10517.json,0.80371,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80371,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80363,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8036,RELEASE
35203.json,0.80358,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80358,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.80354,RELEASE
1512.json,0.80353,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80347,RELEASE
