unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.93003,RELEASE
Shia002156,0.91412,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.87401,RELEASE
34041.json,0.87363,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.87337,RELEASE
002186Vols.automARkdown,0.873,RAW_Masaha
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87271,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87231,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87198,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87138,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87099,RELEASE
34009.json,0.87086,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87075,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.87044,RELEASE
12997.json,0.87008,RAWrabicaShamAY2
2191.html,0.86703,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86701,RELEASE
004108Vols.automARkdown,0.86634,RAW_Masaha
Shamela132403.txt,0.8653,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86378,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.8635,RELEASE
7435.json,0.86273,RAWrabicaShamAY1
16928.bok.json,0.86103,RAWrabicaSham19Y
Shia002158,0.86081,RAWrabica040000
32484.json,0.86056,RAWrabicaShamAY2
Shia002093,0.85909,RAWrabica040000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8585,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85772,RELEASE
2517.html,0.8574,RAWrabicaRafed
13020.json,0.85657,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85653,RELEASE
003974Vols.automARkdown,0.85598,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8553,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.85474,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85429,RELEASE
23653.json,0.85428,RAWrabicaShamAY2
7412.json,0.85385,RAW_ABLibrary
10637.json,0.85281,RAWrabicaShamAY1
Shamela023653.txt,0.85278,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8521,RELEASE
002308Vols.automARkdown,0.85182,RAW_Masaha
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85168,RELEASE
